x,y
0.0,0.0
-6.5,-9.7
-11.3,-19.6
-16.6,-30.7
-21.1,-40.9
-24.7,-50.4
-28.8,-61.1
-31.1,-72.1
-31.6,-83.5
-32.1,-96.5
-30.3,-108.8
-29.4,-121.8
-27.8,-133.9
-25.8,-146.3
-23.6,-159.1
-21.5,-171.8
-19.7,-183.9
-19.6,-196.0
-22.1,-208.6
-23.5,-220.6
-23.7,-232.4
-24.4,-245.1
-24.5,-257.0
-24.3,-269.1
-23.7,-281.8
-22.3,-293.6
-22.6,-307.0
-22.8,-320.4
-22.8,-334.0
-22.3,-346.6
-21.1,-358.1
-20.2,-369.3
-20.7,-380.7
-20.1,-389.8
-19.5,-397.3
-20.3,-403.2
-20.5,-406.4
-21.1,-409.1
-22.3,-411.2
-23.8,-412.8
-26.8,-414.4
-29.8,-414.4
-35.5,-414.8
-42.5,-415.3
-50.0,-415.3
-57.7,-415.1
-65.5,-414.7
-74.6,-414.7
-83.9,-414.3
-94.4,-414.4
-105.8,-415.1
-116.7,-416.5
-126.5,-418.9
-136.9,-424.4
-146.4,-432.2
-155.6,-440.5
-165.9,-449.4
-176.5,-457.9
-187.1,-466.4
-197.6,-475.0
-208.1,-483.6
-217.8,-491.4
-227.5,-499.2
-236.9,-507.2
-244.9,-513.7
-252.0,-519.0
-259.3,-524.4
-263.9,-527.7
-267.6,-530.3
-269.5,-531.6
-270.4,-532.2
-271.2,-532.9
-271.9,-533.9
-272.8,-536.2
-272.8,-539.6
-271.1,-543.2
-269.7,-548.3
-268.5,-554.6
-265.6,-561.4
-262.3,-570.1
-258.9,-580.9
-254.3,-592.9
-248.7,-606.1
-243.2,-620.8
-237.3,-636.0
-230.3,-652.5
-222.6,-669.8
-214.6,-689.3
-206.4,-710.5
-198.1,-733.8
-187.6,-757.6
-176.9,-781.9
-166.9,-807.0
-156.5,-830.9
-146.4,-854.3
-136.5,-877.5
-126.7,-900.7
-116.5,-924.4
-107.1,-948.8
-97.1,-972.2
-87.1,-995.6
-78.1,-1019.7
-68.2,-1042.9
-58.1,-1066.5
-48.0,-1089.9
-38.8,-1114.2
-28.6,-1137.7
-19.4,-1161.9
-9.4,-1185.3
-0.3,-1209.5
8.9,-1233.6
18.4,-1256.5
27.6,-1278.9
34.8,-1300.9
42.8,-1320.2
49.6,-1338.2
56.4,-1352.7
61.0,-1364.7
64.0,-1373.3
65.9,-1378.8
68.4,-1381.8
69.5,-1383.0
69.6,-1383.1
69.3,-1382.7
68.7,-1382.0
68.1,-1381.3
67.8,-1381.0
67.7,-1381.0
67.7,-1380.8
67.5,-1380.7
67.4,-1380.6
67.3,-1380.5
67.6,-1380.8
68.2,-1383.1
72.1,-1385.7
76.9,-1387.9
83.2,-1388.1
90.2,-1387.7
99.6,-1386.4
110.3,-1385.0
121.7,-1384.1
134.8,-1381.9
148.1,-1379.9
161.5,-1378.0
177.8,-1374.2
194.4,-1370.5
211.8,-1366.3
228.8,-1363.4
248.3,-1359.6
266.6,-1358.1
285.7,-1357.3
305.3,-1357.2
323.7,-1359.1
343.8,-1361.3
364.3,-1363.9
386.3,-1366.4
408.0,-1368.7
428.8,-1371.6
450.3,-1373.5
471.8,-1375.5
492.9,-1377.0
514.4,-1377.2
535.8,-1375.7
557.3,-1372.5
578.7,-1367.5
599.1,-1361.4
620.1,-1352.5
640.3,-1342.6
660.7,-1331.3
680.0,-1320.4
701.1,-1308.1
721.3,-1296.6
741.4,-1285.0
762.1,-1272.1
782.0,-1258.6
801.3,-1244.2
819.8,-1228.8
838.0,-1213.4
858.0,-1198.0
878.4,-1184.9
