x,y
0.0,0.0
-0.5,1.0
-1.0,2.0
-1.6,3.2
-2.6,5.0
-4.2,8.3
-6.4,12.7
-8.0,17.9
-9.8,24.2
-11.4,32.2
-13.8,39.4
-16.6,44.9
-19.1,49.5
-22.6,51.7
-25.7,50.4
-29.2,44.8
-31.5,39.3
-35.6,32.7
-40.8,25.4
-45.9,18.2
-51.3,11.4
-55.9,5.6
-59.7,0.7
-63.7,-3.7
-66.6,-7.9
-70.5,-12.7
-75.1,-18.4
-80.9,-24.4
-85.6,-29.9
-90.4,-35.4
-93.4,-39.5
-95.6,-42.3
-96.6,-45.3
-94.3,-47.5
-90.9,-49.2
-84.4,-49.5
-77.7,-50.4
-68.9,-50.3
-61.2,-50.4
-53.8,-50.1
-49.9,-50.6
-45.1,-49.8
-41.4,-49.8
-35.4,-49.3
-29.9,-50.1
-23.2,-50.8
-16.5,-51.7
-10.9,-52.6
-5.8,-52.9
-3.1,-53.2
-3.0,-53.4
-3.0,-53.4
-2.1,-52.8
-2.1,-52.8
-2.0,-52.9
0.2,-52.5
1.7,-52.7
2.9,-52.6
2.9,-52.6
2.9,-52.6
2.8,-52.4
2.7,-52.2
2.6,-52.0
2.6,-52.0
2.6,-52.0
2.5,-51.8
2.5,-51.7
2.5,-51.7
2.4,-51.6
2.5,-51.8
3.8,-51.9
5.6,-53.1
8.3,-55.8
11.5,-59.7
15.2,-64.2
18.8,-69.0
21.8,-74.8
24.9,-80.9
29.1,-86.5
33.0,-91.7
35.8,-97.0
39.2,-101.2
42.4,-105.2
45.5,-108.8
47.5,-112.7
48.7,-117.4
50.9,-121.7
51.9,-126.1
52.6,-130.1
52.5,-134.7
52.7,-140.0
54.8,-146.5
54.9,-154.3
56.0,-161.4
55.8,-168.3
54.9,-174.1
52.3,-178.7
50.0,-181.4
47.7,-184.5
46.9,-187.8
48.2,-190.2
49.7,-190.7
50.8,-190.4
51.8,-189.9
52.9,-189.6
54.9,-188.8
56.8,-187.6
60.0,-184.0
60.6,-180.2
61.6,-174.8
62.1,-168.5
62.6,-161.8
61.9,-155.7
60.8,-151.1
61.2,-147.0
60.2,-145.0
60.6,-143.4
60.4,-142.9
59.2,-143.0
59.1,-142.9
59.1,-142.7
58.0,-143.1
57.9,-142.9
57.8,-142.8
57.8,-142.6
57.8,-142.6
57.8,-142.6
56.7,-143.0
56.6,-142.9
56.6,-142.9
55.6,-143.2
55.5,-143.1
55.4,-142.8
55.0,-142.2
54.4,-141.0
53.6,-139.4
53.0,-138.2
52.7,-137.7
52.6,-137.4
52.4,-137.1
51.3,-137.3
51.1,-137.0
51.0,-136.7
50.8,-136.3
50.6,-136.1
50.6,-135.9
50.4,-135.6
50.3,-135.3
50.1,-135.1
50.0,-134.9
49.9,-134.6
49.8,-134.5
49.7,-134.2
49.6,-134.0
49.5,-133.8
49.3,-133.5
49.2,-133.3
49.1,-133.1
49.0,-132.9
48.9,-132.7
48.9,-132.6
48.8,-132.5
48.7,-132.2
48.6,-132.1
48.5,-131.9
47.5,-132.4
48.5,-131.9
48.5,-131.9
48.5,-131.9
48.5,-131.9
48.5,-131.9
48.5,-131.9
48.5,-131.9
48.5,-131.9
48.5,-131.9
48.5,-131.9
48.5,-132.0
48.5,-132.0
48.5,-132.0
48.5,-132.0
48.5,-132.0
48.6,-132.1
48.6,-132.1
48.6,-132.1
48.6,-132.1
48.6,-132.1
48.5,-131.9
48.4,-131.7
48.3,-131.6
48.3,-131.5
48.2,-131.2
48.1,-131.1
48.0,-130.9
