x,y
0.0,0.0
-18.5,-0.4
-13.6,-0.4
-12.4,-0.4
-13.5,-0.2
-13.4,0.1
-13.4,0.1
-11.1,-0.1
-12.2,0.2
-12.1,0.3
-10.9,0.4
-10.8,0.6
-9.8,0.2
-9.7,0.5
-8.6,0.2
-8.5,0.3
-8.5,0.3
-8.1,1.5
-7.7,2.3
-7.5,2.8
-7.4,3.1
-7.3,3.4
-7.2,3.6
-6.1,3.4
-6.0,3.5
-5.9,3.8
-5.9,3.8
-5.9,3.8
-5.9,3.9
-5.8,4.1
-5.8,4.1
-5.8,4.1
-6.1,3.4
-7.3,3.4
-7.3,3.5
-7.1,3.8
-6.0,3.5
-6.1,3.4
-7.4,3.2
-8.6,3.0
-7.5,2.8
-7.4,3.2
-7.3,3.4
-7.3,3.2
-7.4,3.2
-6.1,3.4
-6.2,3.1
-6.3,2.9
-6.3,2.9
-6.3,2.9
-6.2,3.1
-6.2,3.2
-5.0,3.1
-3.8,3.2
-3.7,3.4
-3.6,3.6
-3.5,3.7
-3.5,3.7
-2.4,3.7
-2.0,4.6
-1.4,6.1
-1.5,8.7
-1.9,10.8
-2.7,11.8
-3.8,11.9
-3.0,11.0
-3.2,10.6
-3.3,10.3
-2.4,9.6
-2.5,9.2
-2.7,8.7
-1.9,7.8
-2.0,7.5
-2.0,7.5
-1.2,6.6
-1.3,6.2
-1.4,6.1
-1.4,6.1
-1.6,5.5
-0.5,5.2
-0.6,4.9
-0.8,4.5
-0.9,4.2
0.1,3.7
-0.1,3.4
-1.3,3.3
-0.2,3.0
-0.3,2.9
-0.3,2.7
-0.4,2.6
-0.5,2.3
0.5,1.8
0.5,1.8
0.5,1.7
0.4,1.6
1.4,1.1
1.4,1.1
1.4,1.0
1.4,1.0
1.3,0.9
1.3,0.8
1.2,0.6
1.1,0.5
2.2,0.0
2.1,-0.1
2.1,-0.2
2.0,-0.3
1.9,-0.5
1.9,-0.5
1.9,-0.5
1.9,-0.5
1.9,-0.6
1.9,-0.6
1.9,-0.7
1.8,-0.8
1.8,-0.8
1.8,-0.8
1.8,-0.9
1.7,-1.1
1.7,-1.2
1.7,-1.2
1.6,-1.3
2.7,-1.7
1.6,-1.4
1.6,-1.4
1.5,-1.5
1.5,-1.6
1.5,-1.6
1.5,-1.7
1.4,-1.8
1.4,-1.8
1.4,-1.8
1.4,-1.9
1.4,-1.9
1.4,-1.9
1.4,-1.9
1.4,-1.9
1.3,-2.1
1.3,-2.1
1.3,-2.1
1.3,-2.2
1.3,-2.2
1.3,-2.2
1.3,-2.2
1.3,-2.2
1.3,-2.2
1.3,-2.2
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.4
1.2,-2.4
1.2,-2.4
1.2,-2.4
1.1,-2.5
1.2,-2.3
1.4,-1.9
2.0,-0.3
1.2,3.7
-0.3,8.8
-0.4,14.4
-0.2,21.1
-1.0,30.9
-1.6,38.4
-3.6,45.5
-7.0,49.1
-12.1,51.3
-19.5,51.1
-28.4,50.3
-39.6,49.4
-51.3,47.7
-64.0,46.4
-76.8,45.0
-89.7,43.2
-102.6,41.5
-114.3,39.7
-126.9,38.7
-138.0,38.5
-148.0,40.7
-156.9,42.7
-164.2,42.7
-170.3,42.5
-173.9,42.6
-176.3,42.7
-178.5,43.1
-180.8,43.5
-180.8,43.4
-181.9,43.8
-181.8,43.9
-180.7,43.7
-180.6,43.9
-180.5,44.2
-180.4,44.4
-180.4,44.5
-180.4,44.4
-182.6,45.0
-183.7,45.2
-184.7,45.6
-184.7,45.6
-184.7,45.6
-185.8,45.8
-188.1,46.0
