x,y
0.0,0.0
-14.5,-0.5
-28.9,-1.3
-43.1,-1.7
-57.1,-2.6
-71.5,-3.2
-86.1,-3.9
-100.6,-4.8
-115.0,-5.7
-129.8,-6.5
-144.9,-6.9
-160.1,-7.4
-175.2,-7.9
-190.2,-8.1
-205.3,-8.4
-220.3,-8.5
-234.8,-9.0
-249.1,-9.9
-264.1,-10.9
-279.1,-12.3
-295.0,-14.1
-310.6,-16.6
-326.6,-19.1
-343.1,-22.2
-359.7,-25.1
-376.4,-28.2
-393.4,-30.8
-410.6,-33.3
-427.8,-35.6
-445.4,-37.3
-463.1,-38.8
-480.7,-40.1
-499.1,-41.5
-517.3,-42.7
-535.9,-43.5
-554.6,-44.2
-573.8,-44.8
-592.8,-46.0
-612.1,-47.3
-632.1,-48.7
-652.6,-50.2
-672.9,-52.4
-693.4,-54.9
-714.1,-57.2
-734.9,-60.1
-755.9,-63.1
-777.3,-66.0
-799.3,-68.8
-821.0,-71.8
-843.6,-74.0
-865.7,-75.6
-887.8,-76.5
-909.6,-76.9
-931.2,-77.5
-953.2,-78.2
-975.0,-79.9
-996.9,-82.5
-1018.5,-86.1
-1040.3,-90.4
-1062.0,-95.4
-1083.6,-100.2
-1105.9,-105.5
-1128.8,-110.7
-1151.5,-116.2
-1174.4,-122.0
-1197.6,-127.4
-1221.1,-132.7
-1244.2,-138.3
-1267.8,-143.5
-1290.6,-148.7
-1312.4,-154.2
-1333.7,-160.0
-1354.6,-166.8
-1374.8,-174.3
-1395.1,-182.0
-1415.6,-190.1
-1436.3,-198.4
-1456.7,-207.2
-1477.1,-217.2
-1496.6,-227.5
-1514.9,-237.6
-1532.1,-248.0
-1549.5,-258.4
-1567.5,-268.9
-1586.3,-279.6
-1605.3,-290.5
-1624.9,-301.6
-1644.5,-313.0
-1663.9,-324.2
-1683.3,-336.0
-1702.8,-347.3
-1721.4,-357.9
-1740.2,-366.9
-1758.9,-374.2
-1779.4,-377.8
-1800.6,-379.2
-1822.5,-378.7
-1845.2,-377.3
-1868.5,-375.7
-1891.9,-374.3
-1915.4,-372.9
-1938.9,-371.6
-1963.0,-370.3
-1986.9,-368.5
-2011.1,-364.9
-2034.5,-360.6
-2057.8,-355.6
-2080.9,-350.6
-2103.3,-346.2
-2124.8,-341.9
-2145.7,-337.8
-2166.9,-333.7
-2188.6,-329.7
-2210.2,-326.8
-2232.3,-324.9
-2254.1,-323.9
-2275.9,-323.1
-2297.3,-322.8
-2318.7,-322.4
-2339.6,-322.0
-2360.8,-321.9
-2382.3,-321.7
-2403.3,-321.9
-2423.5,-322.2
-2443.5,-322.2
-2462.9,-322.6
-2482.2,-323.2
-2501.5,-323.7
-2520.5,-324.6
-2540.0,-325.2
-2559.5,-326.1
-2579.2,-327.1
-2599.0,-328.1
-2618.9,-329.1
-2639.0,-329.9
-2659.1,-330.9
-2679.6,-331.8
-2699.7,-333.3
-2720.3,-334.9
-2740.3,-337.4
-2760.4,-340.3
-2779.5,-344.9
-2799.0,-349.7
-2818.0,-354.7
-2837.5,-359.3
-2856.4,-364.2
-2875.7,-368.5
-2894.6,-373.5
-2914.5,-377.8
-2934.5,-382.5
-2954.8,-386.9
-2974.7,-391.5
-2995.0,-395.8
-3015.5,-400.0
-3035.9,-404.5
-3055.9,-409.0
-3076.1,-413.2
-3096.0,-416.8
-3116.0,-420.6
-3135.5,-424.5
-3154.4,-428.3
-3173.5,-431.9
-3192.3,-435.6
-3211.3,-439.5
-3230.5,-443.2
-3249.9,-447.1
-3269.4,-451.1
-3289.4,-455.1
-3309.1,-459.7
-3328.8,-464.5
-3348.4,-470.1
-3368.1,-476.2
-3388.2,-482.3
-3408.1,-488.9
-3428.7,-495.3
-3449.0,-502.1
-3469.4,-509.3
-3489.7,-517.0
-3510.9,-524.4
-3531.8,-532.1
-3553.2,-539.9
-3574.8,-547.8
-3596.4,-555.9
-3618.3,-564.2
-3640.0,-572.8
-3662.3,-580.9
-3684.5,-589.0
-3706.6,-596.9
-3728.4,-604.8
-3750.0,-612.8
-3771.7,-620.6
-3793.4,-628.4
-3815.1,-636.4
-3837.1,-644.4
-3859.3,-652.2
-3881.3,-660.5
-3903.6,-668.8
-3925.6,-677.9
-3947.6,-687.7
-3969.3,-698.3
-3991.0,-709.7
-4012.0,-721.7
-4032.9,-734.1
-4052.8,-747.0
-4071.4,-760.1
-4089.4,-772.9
-4106.5,-786.1
-4123.4,-798.9
-4140.5,-811.3
-4157.4,-823.7
-4173.5,-836.3
-4189.6,-849.6
-4205.3,-863.1
-4221.1,-876.6
-4237.1,-889.7
-4253.2,-902.4
-4269.4,-915.0
-4285.3,-927.5
-4300.6,-940.3
