x,y
0.0,0.0
14.5,-11.8
29.4,-23.3
44.7,-36.0
59.6,-47.7
75.4,-61.4
91.5,-75.0
108.0,-89.7
124.5,-104.4
141.9,-121.2
159.1,-138.1
176.2,-155.2
192.6,-172.3
208.5,-189.6
223.1,-206.2
236.8,-221.9
249.8,-237.8
261.9,-252.8
273.5,-268.0
284.0,-281.1
293.8,-293.2
302.8,-304.5
310.9,-314.8
318.1,-323.0
325.0,-331.3
331.6,-338.6
337.5,-344.8
342.4,-349.1
346.7,-353.5
351.0,-357.9
354.4,-361.6
357.8,-366.2
360.5,-370.0
362.2,-373.0
363.2,-375.1
363.7,-377.3
364.6,-380.5
364.9,-383.9
366.1,-390.7
367.9,-397.1
371.6,-404.2
377.5,-410.5
384.9,-417.4
391.7,-424.6
397.7,-433.2
403.9,-445.4
409.5,-456.6
415.6,-468.9
422.7,-483.1
430.2,-497.3
438.2,-512.6
447.2,-529.9
455.8,-546.1
465.3,-564.4
474.6,-581.7
483.9,-598.9
493.2,-616.0
502.8,-634.4
511.8,-651.7
520.3,-669.2
528.9,-686.7
537.1,-704.3
545.4,-723.0
553.3,-740.8
561.4,-759.6
569.3,-778.5
576.5,-796.5
584.1,-815.4
591.4,-834.7
598.8,-853.7
606.1,-872.9
613.1,-892.0
620.0,-910.1
626.9,-929.5
633.2,-947.6
639.2,-966.0
644.9,-984.4
650.5,-1003.0
655.5,-1020.5
659.2,-1036.0
662.5,-1051.7
665.4,-1066.2
668.4,-1080.8
670.7,-1094.4
673.2,-1109.2
675.1,-1122.8
676.9,-1136.6
678.7,-1150.4
679.9,-1163.2
681.3,-1177.0
682.3,-1189.8
683.0,-1202.8
683.6,-1215.7
684.0,-1228.7
684.7,-1243.0
684.6,-1256.2
684.6,-1269.4
684.4,-1282.6
684.0,-1295.9
683.3,-1308.1
682.7,-1320.3
681.9,-1331.3
681.3,-1341.2
680.5,-1349.8
679.6,-1357.2
679.1,-1364.6
678.2,-1370.8
677.4,-1377.0
676.5,-1383.4
675.9,-1389.6
674.6,-1393.5
674.1,-1398.4
673.5,-1402.3
672.4,-1405.0
671.8,-1406.4
671.8,-1407.6
671.8,-1407.6
671.6,-1407.7
671.2,-1407.8
670.9,-1407.9
670.5,-1409.2
669.8,-1410.7
669.3,-1413.2
668.4,-1415.9
666.7,-1417.6
664.6,-1420.9
660.4,-1424.7
655.0,-1428.9
648.8,-1432.3
643.1,-1436.7
637.2,-1441.2
631.6,-1446.7
626.9,-1453.2
622.5,-1459.5
619.9,-1467.6
617.2,-1474.5
614.6,-1481.4
612.2,-1489.4
610.8,-1498.2
610.4,-1506.7
611.4,-1514.7
614.1,-1523.4
617.5,-1530.5
622.0,-1537.3
627.3,-1543.7
632.9,-1550.1
638.4,-1556.5
643.5,-1563.1
647.2,-1570.0
649.5,-1576.4
650.9,-1584.3
651.0,-1592.6
649.5,-1600.3
647.6,-1609.3
645.5,-1618.4
643.6,-1627.5
641.0,-1635.5
638.5,-1644.7
635.5,-1653.0
631.8,-1661.4
628.3,-1671.1
624.0,-1679.8
619.5,-1689.7
614.3,-1698.7
608.7,-1709.1
602.5,-1718.4
595.9,-1728.0
589.0,-1737.6
581.8,-1747.3
574.2,-1757.2
566.0,-1766.1
557.7,-1777.4
548.6,-1789.0
538.9,-1802.1
528.3,-1814.2
517.1,-1827.9
504.8,-1843.0
491.8,-1859.7
478.0,-1876.6
464.1,-1894.8
450.6,-1914.1
437.8,-1934.3
425.5,-1955.7
413.3,-1976.9
402.1,-2000.2
391.3,-2023.4
381.6,-2048.7
372.5,-2073.7
364.7,-2100.7
357.2,-2126.4
351.1,-2154.0
346.1,-2182.5
341.7,-2210.8
337.7,-2238.9
334.3,-2268.1
331.0,-2296.0
328.5,-2324.7
326.1,-2352.2
324.4,-2380.8
323.1,-2409.2
321.8,-2436.3
320.1,-2463.6
318.0,-2489.8
315.0,-2516.3
310.1,-2542.3
303.8,-2568.7
295.3,-2594.7
285.2,-2620.2
273.1,-2645.1
259.7,-2669.2
244.7,-2692.7
228.1,-2715.6
209.7,-2736.7
190.7,-2757.9
171.1,-2779.4
151.0,-2799.9
131.0,-2821.5
110.7,-2842.1
