x,y
0.0,0.0
-3.4,-5.9
-7.0,-11.7
-10.0,-16.5
-13.0,-21.4
-16.2,-27.3
-19.4,-33.3
-22.5,-39.3
-26.3,-46.3
-30.3,-53.2
-34.3,-59.9
-38.4,-66.8
-43.1,-74.6
-47.4,-81.4
-50.8,-86.0
-54.0,-90.8
-56.4,-93.4
-59.2,-95.9
-62.5,-96.9
-66.4,-96.5
-69.9,-95.1
-72.9,-93.9
-75.1,-92.9
-76.7,-92.3
-77.5,-90.8
-78.7,-90.2
-79.9,-88.6
-81.1,-86.8
-82.9,-86.0
-84.2,-84.2
-85.9,-82.3
-88.8,-81.2
-92.0,-79.8
-96.3,-80.5
-100.9,-83.4
-105.0,-87.8
-109.4,-94.5
-114.2,-102.3
-119.5,-111.1
-124.5,-120.0
-129.8,-128.8
-134.7,-136.5
-139.1,-143.2
-143.3,-150.0
-146.8,-155.8
-149.6,-160.7
-152.2,-165.7
-154.4,-168.4
-157.1,-172.1
-159.2,-174.9
-161.6,-178.8
-164.5,-183.6
-167.2,-188.6
-169.6,-193.7
-172.5,-199.8
-175.5,-205.7
-179.6,-212.6
-184.7,-220.3
-190.0,-227.8
-195.3,-234.2
-200.6,-240.5
-206.0,-246.7
-210.5,-251.0
-215.0,-255.2
-218.5,-257.4
-222.9,-261.7
-226.9,-263.6
-231.9,-267.6
-237.6,-271.4
-243.8,-274.9
-250.7,-279.2
-258.3,-283.4
-267.1,-289.6
-276.0,-294.4
-285.2,-300.3
-294.8,-307.3
-304.0,-313.3
-312.9,-319.4
-320.9,-324.6
-328.5,-330.0
-335.6,-335.6
-340.8,-339.5
-345.5,-343.7
-349.1,-345.8
-353.6,-348.8
-359.0,-351.3
-364.7,-352.7
-370.7,-353.9
-376.7,-355.0
-383.1,-357.2
-389.5,-359.4
-395.8,-362.9
-402.8,-367.3
-409.6,-371.8
-416.6,-376.1
-423.4,-380.7
-429.5,-384.2
-435.7,-388.9
-440.9,-392.8
-446.2,-397.9
-449.8,-402.6
-453.1,-408.4
-456.1,-414.5
-460.1,-420.2
-465.5,-425.2
-471.7,-430.0
-478.4,-434.5
-485.2,-439.0
-491.9,-443.5
-497.7,-447.2
-503.4,-450.9
-508.5,-453.6
-514.4,-457.3
-521.0,-461.8
-528.0,-466.3
-535.3,-470.5
-543.3,-475.7
-551.4,-480.8
-559.6,-486.0
-567.4,-491.4
-574.6,-495.6
-582.3,-499.8
-590.4,-503.7
-598.4,-506.4
-606.8,-509.1
-615.4,-510.4
-624.9,-511.3
-635.3,-511.9
-645.6,-511.3
-656.2,-510.6
-666.8,-509.8
-677.4,-509.1
-687.3,-507.5
-697.1,-506.9
-706.5,-506.7
-715.7,-507.8
-724.2,-509.2
-731.9,-510.8
-739.1,-513.9
-745.8,-516.0
-752.8,-519.3
-759.6,-522.5
-766.3,-525.8
-773.6,-530.1
-780.8,-534.4
-788.0,-538.7
-795.2,-543.1
-802.5,-547.3
-809.9,-551.6
-817.0,-555.9
-823.8,-560.5
-829.7,-564.0
-834.7,-566.8
-839.3,-569.7
-843.9,-572.8
-847.8,-574.7
-852.8,-577.5
-858.1,-577.7
-862.6,-575.9
-865.8,-572.1
-868.0,-566.3
-871.1,-560.2
-874.6,-552.7
-878.9,-546.0
-882.8,-539.5
-886.9,-534.2
-891.1,-528.7
-896.4,-524.2
-902.3,-520.4
-908.0,-515.7
-911.8,-509.2
-913.1,-501.4
-914.2,-493.6
-916.6,-485.3
-919.9,-476.6
-923.7,-467.8
-927.0,-459.0
-930.6,-451.4
-933.8,-444.1
-937.2,-437.8
-941.3,-432.4
-946.5,-427.9
-952.9,-422.7
-961.0,-419.4
-970.8,-417.7
-981.9,-419.3
-992.8,-422.1
-1004.3,-427.1
-1015.6,-432.2
-1027.4,-437.0
-1039.6,-441.8
-1052.6,-447.4
-1066.1,-452.8
-1080.4,-459.2
-1095.7,-466.4
-1111.0,-472.3
-1127.2,-479.1
-1144.0,-485.6
-1161.4,-491.9
-1181.7,-499.6
-1199.3,-505.7
-1217.4,-512.9
-1235.9,-520.1
-1255.0,-526.9
-1275.0,-533.4
-1296.0,-539.5
-1316.8,-544.5
-1337.4,-549.4
-1357.9,-554.5
-1378.1,-558.4
-1398.2,-562.4
-1417.8,-565.3
-1438.1,-569.2
-1457.4,-571.0
-1476.8,-572.8
-1496.5,-574.5
-1515.8,-576.4
-1534.9,-578.2
-1553.4,-579.1
-1572.1,-581.3
-1590.1,-582.4
-1608.4,-584.6
-1625.9,-586.0
-1643.2,-587.4
-1660.7,-588.7
-1677.5,-589.1
-1695.0,-590.5
-1712.5,-590.6
-1729.8,-589.5
-1747.5,-588.3
-1765.5,-587.0
-1783.6,-585.6
-1801.9,-584.2
-1819.9,-581.7
-1838.1,-580.1
-1856.1,-577.6
-1874.6,-576.2
-1893.0,-574.6
-1911.3,-573.1
-1929.3,-570.6
-1947.6,-569.1
-1965.8,-567.8
-1983.2,-565.4
-2000.5,-563.2
-2016.8,-560.1
-2033.3,-558.2
-2049.0,-555.3
-2064.7,-553.7
-2078.9,-551.5
-2092.0,-549.8
-2104.0,-548.4
-2114.4,-546.5
-2123.6,-545.2
-2131.3,-544.4
-2138.2,-544.0
-2144.4,-543.8
-2150.9,-544.8
-2157.2,-545.8
-2163.8,-547.9
-2170.1,-551.4
-2176.7,-555.9
-2183.5,-560.5
-2190.8,-564.7
-2198.9,-565.0
-2207.1,-564.0
-2214.6,-560.9
-2220.8,-555.9
-2225.2,-549.2
-2227.7,-539.6
-2228.5,-529.6
-2227.1,-520.4
-2220.7,-510.8
-2210.5,-502.8
-2199.3,-498.9
-2189.7,-496.8
-2179.4,-497.4
-2169.7,-501.5
-2160.6,-508.9
-2151.9,-516.2
-2141.9,-523.9
-2130.4,-527.6
-2117.7,-530.4
-2103.4,-532.5
-2088.6,-535.1
-2072.8,-536.7
-2056.9,-538.4
-2041.6,-541.1
-2025.4,-542.9
-2008.2,-543.8
-1991.1,-546.1
-1973.4,-548.5
-1954.6,-550.2
-1936.0,-552.9
-1916.9,-554.8
-1897.5,-556.7
-1878.3,-558.5
-1859.1,-560.3
-1840.3,-561.9
-1822.0,-564.6
-1803.7,-566.1
-1785.2,-567.6
-1766.9,-569.1
-1748.2,-569.5
-1730.1,-570.8
-1711.5,-571.2
-1692.4,-570.5
-1673.8,-570.8
-1655.3,-571.1
-1636.5,-570.3
-1617.8,-569.5
-1599.8,-569.6
-1581.3,-567.4
-1563.9,-566.0
-1547.3,-565.6
-1530.7,-563.9
-1514.9,-561.8
-1499.4,-559.7
-1484.9,-558.4
-1470.1,-555.9
-1455.9,-554.4
-1441.5,-551.9
-1427.6,-550.2
-1413.9,-548.6
-1400.1,-545.8
-1386.9,-543.9
-1372.8,-540.0
-1358.9,-537.1
-1344.2,-533.4
-1329.4,-529.8
-1314.1,-526.3
-1298.2,-521.8
-1282.1,-517.5
-1265.5,-513.3
-1249.1,-509.1
-1232.0,-503.9
-1214.7,-498.8
-1196.8,-492.6
-1179.0,-486.5
-1161.3,-480.4
-1143.7,-474.2
-1126.4,-467.8
-1108.9,-460.3
-1092.4,-453.6
-1076.5,-446.8
-1061.3,-440.8
-1046.5,-434.7
-1032.2,-428.2
-1019.7,-423.7
