x,y
0.0,0.0
2.5,-3.3
5.0,-6.6
7.1,-10.8
9.6,-14.1
11.7,-18.4
13.7,-22.7
15.6,-25.7
17.5,-27.5
18.8,-30.3
20.2,-30.9
20.9,-31.2
21.1,-31.2
21.1,-31.2
21.0,-31.2
20.9,-31.2
20.9,-31.2
21.3,-31.3
22.4,-31.7
24.4,-32.4
27.7,-32.4
32.5,-29.2
37.7,-26.3
42.6,-23.3
48.4,-19.3
54.4,-15.5
61.2,-10.7
67.9,-7.1
74.8,-2.3
81.7,2.4
88.0,7.3
94.3,12.2
99.9,18.7
104.0,25.5
106.9,32.9
108.4,41.9
108.7,51.4
106.9,59.1
104.7,68.2
101.7,74.0
99.5,79.6
97.4,82.6
95.4,84.6
93.2,86.5
89.9,87.6
85.4,86.8
80.1,86.3
72.6,83.0
63.8,80.1
54.2,76.3
44.3,72.7
33.8,69.1
22.5,64.7
10.6,60.5
-1.2,56.2
-12.8,51.9
-23.1,48.4
-31.7,45.5
-38.8,41.9
-44.3,40.3
-48.8,38.3
-52.0,37.1
-54.1,35.5
-55.5,34.8
-56.0,35.0
-56.6,34.0
-56.8,34.1
-58.2,33.3
-60.0,32.8
-63.5,30.4
-68.9,26.4
-74.4,23.5
-80.8,19.8
-88.5,16.5
-96.5,15.8
-105.7,15.4
-115.0,17.4
-124.1,23.1
-131.9,29.4
-139.3,35.5
-146.9,41.7
-156.3,45.1
-166.9,46.4
-178.4,48.0
-190.5,48.7
-202.5,49.2
-214.3,49.8
-226.5,50.5
-238.6,51.2
-250.7,51.8
-262.8,52.5
-274.6,53.0
-286.1,53.4
-297.4,53.8
-307.8,55.0
-319.0,55.3
-330.4,55.7
-341.4,56.0
-351.5,57.1
-360.7,56.8
-368.7,57.2
-375.7,57.3
-382.1,54.8
-387.0,51.8
-391.1,46.0
-392.8,40.7
-391.3,33.0
-388.1,24.7
-385.2,17.8
-382.9,11.1
-380.9,4.4
-378.5,0.0
-376.5,-4.3
-375.2,-8.3
-374.2,-11.0
-373.3,-12.5
-372.8,-13.8
-372.1,-15.3
-371.5,-17.9
-371.1,-20.4
-372.1,-24.8
-375.2,-28.4
-379.3,-31.8
-383.8,-35.0
-389.5,-38.9
-395.9,-43.8
-402.7,-48.6
-409.5,-53.4
-416.8,-59.2
-424.6,-64.8
-432.9,-70.2
-441.8,-76.7
-451.0,-83.1
-460.2,-89.4
-469.2,-95.8
-478.3,-102.2
-487.3,-108.6
-496.3,-115.0
-505.1,-121.4
-514.2,-127.8
-523.5,-134.1
-532.7,-140.5
-542.8,-147.7
-552.7,-155.0
-563.0,-162.2
-572.5,-168.4
-582.3,-175.7
-591.5,-182.1
-601.1,-189.5
-610.3,-195.8
-619.7,-202.1
-629.5,-208.2
-640.5,-215.2
-651.6,-220.9
-663.2,-227.6
-674.2,-233.3
-684.6,-238.1
-694.6,-243.0
-704.0,-246.8
-713.1,-250.8
-721.6,-254.9
-729.4,-258.1
-736.0,-260.7
-741.5,-263.5
-745.2,-265.7
-747.1,-269.7
-747.5,-274.5
-746.4,-279.5
-744.2,-283.9
-742.0,-290.6
-739.2,-297.6
-736.1,-304.6
-733.5,-312.7
-730.5,-319.7
-727.5,-326.6
-725.4,-334.5
-722.7,-341.4
-720.1,-349.5
-716.9,-356.6
-714.4,-364.7
-711.6,-371.5
-708.8,-378.5
-706.5,-386.4
-703.9,-394.5
-699.9,-400.7
-696.5,-407.8
-693.1,-412.6
-690.9,-418.0
-690.4,-424.2
-691.5,-429.8
-695.8,-435.4
-702.0,-440.3
-708.8,-445.2
-716.2,-450.9
-724.0,-456.5
-731.1,-461.2
-738.8,-466.9
-746.8,-473.7
-754.6,-479.2
-762.3,-484.9
-770.6,-491.5
-778.4,-497.2
-787.0,-503.8
-795.6,-510.3
-804.4,-516.7
-813.1,-523.2
-822.0,-529.7
-831.0,-537.3
-839.6,-543.8
-848.0,-550.5
-856.1,-556.0
-864.3,-562.7
-871.6,-567.2
-879.0,-573.0
-885.0,-578.1
-889.5,-581.3
-893.8,-584.5
-897.4,-586.8
-901.0,-590.4
-903.9,-592.9
-906.3,-595.6
-908.3,-598.5
-909.0,-600.5
-909.1,-601.7
-909.1,-601.7
-909.4,-602.8
-909.4,-604.0
-908.8,-605.4
-907.4,-608.3
-903.9,-610.6
-900.0,-614.4
-895.1,-617.2
-890.6,-622.4
-884.2,-627.1
-877.2,-633.0
-870.2,-639.1
-863.7,-645.0
-858.0,-650.5
-853.2,-654.6
-849.2,-658.4
-847.5,-663.7
-848.7,-669.2
-852.4,-673.9
-857.0,-679.4
-861.6,-683.7
-866.7,-689.1
-871.4,-693.4
-875.8,-697.8
-879.6,-701.2
-883.0,-703.6
-887.1,-707.0
-891.6,-707.8
-897.0,-707.1
-902.4,-703.9
-907.5,-699.8
-911.6,-694.7
-915.7,-691.0
-919.4,-687.4
-922.4,-683.8
-925.0,-681.8
-927.4,-680.9
-929.7,-681.3
-931.5,-681.9
-932.3,-681.6
-932.5,-681.5
-932.5,-681.5
-932.5,-681.5
-932.5,-681.5
-932.5,-681.5
-932.5,-681.5
-932.4,-681.5
-932.4,-681.5
-932.4,-681.5
-932.0,-680.5
-932.0,-680.5
-932.0,-680.5
-932.0,-680.5
-932.0,-680.5
-932.0,-680.5
-931.5,-679.5
-931.5,-679.5
-931.4,-679.6
-931.4,-679.6
-931.0,-678.5
-931.0,-678.5
-931.0,-678.5
-930.8,-678.6
-930.8,-678.6
-930.8,-678.6
-930.8,-678.6
-930.8,-678.6
-930.7,-678.6
-930.3,-677.6
-930.3,-677.6
-930.3,-677.6
-930.3,-677.6
-930.3,-677.6
-930.3,-677.6
-930.3,-677.6
-929.8,-676.6
-929.8,-676.6
-929.8,-676.6
-929.8,-676.6
-929.8,-676.6
-929.8,-676.6
-929.7,-676.6
-929.7,-676.6
-929.7,-676.6
-929.7,-676.6
-929.7,-676.6
-929.7,-676.6
-929.2,-675.6
-929.2,-675.6
-929.2,-675.6
-929.2,-675.6
-929.2,-675.6
-929.0,-675.6
-929.0,-675.6
-929.0,-675.6
-929.0,-675.6
-929.0,-675.6
-929.0,-675.6
-929.2,-675.6
