x,y
0.0,0.0
-0.9,4.8
-0.5,9.5
0.3,14.7
1.3,20.4
3.4,25.7
6.5,30.4
11.4,33.7
18.0,33.7
24.6,33.5
32.0,32.4
39.0,30.7
45.6,28.5
51.0,26.5
55.9,23.8
59.7,21.4
61.5,20.0
62.4,19.3
62.4,19.3
62.4,19.2
62.4,19.2
62.4,19.2
62.4,19.2
62.4,19.3
63.3,18.7
63.3,18.7
64.3,18.1
64.3,18.2
63.4,18.8
63.4,18.8
63.5,18.9
63.4,18.8
64.3,18.1
64.9,17.0
65.9,14.4
65.8,10.3
64.9,4.8
63.0,-0.2
61.8,-6.1
59.5,-11.5
58.3,-17.5
56.7,-24.0
54.7,-31.3
52.4,-38.7
51.3,-46.6
51.7,-54.1
56.9,-60.6
63.9,-64.4
72.3,-65.9
81.6,-66.0
92.3,-66.2
102.3,-65.3
112.1,-64.8
121.8,-64.4
132.6,-64.4
142.2,-64.1
152.9,-64.2
164.8,-64.6
176.0,-64.0
189.2,-64.4
200.6,-63.6
212.7,-63.5
224.9,-63.5
236.0,-63.1
247.0,-62.6
258.0,-62.3
268.8,-62.3
279.5,-62.5
289.9,-63.2
299.1,-63.5
307.2,-63.4
315.2,-63.6
322.2,-63.2
328.8,-63.4
334.7,-64.6
339.5,-67.5
343.0,-74.5
346.4,-83.6
346.9,-93.0
349.3,-103.8
352.5,-115.3
355.7,-127.1
359.8,-139.2
363.3,-150.5
366.7,-161.5
370.3,-172.7
374.0,-183.5
377.0,-193.2
379.6,-201.5
382.8,-209.2
384.0,-215.5
384.3,-221.2
385.1,-226.0
385.2,-227.9
385.0,-228.2
385.1,-228.1
386.0,-228.7
386.8,-229.5
389.7,-231.2
393.7,-231.1
399.9,-229.9
407.5,-228.7
414.3,-226.4
423.9,-224.2
434.7,-222.0
444.8,-219.1
455.8,-216.7
467.1,-213.8
479.5,-211.5
491.7,-209.4
503.9,-207.3
516.7,-206.2
528.4,-204.8
541.0,-204.2
553.4,-203.8
564.7,-203.1
577.0,-203.0
588.1,-202.2
600.4,-202.0
612.8,-201.7
625.2,-201.3
636.7,-200.3
649.0,-199.9
661.4,-199.6
673.8,-199.3
686.2,-198.9
698.7,-198.5
712.2,-198.4
724.9,-197.6
738.5,-197.6
750.7,-197.5
761.8,-197.0
771.7,-196.2
782.6,-196.3
792.2,-195.9
800.7,-195.2
807.8,-194.7
814.5,-194.5
820.1,-194.3
824.3,-194.0
827.1,-193.7
829.9,-193.7
831.5,-193.3
834.0,-193.5
835.4,-191.4
838.7,-188.4
837.5,-181.9
837.9,-175.3
837.7,-167.5
837.8,-159.1
838.3,-150.1
839.2,-140.3
840.5,-130.2
843.2,-120.1
845.0,-109.0
847.1,-97.6
849.1,-86.5
850.7,-75.7
853.1,-65.8
855.4,-56.2
856.8,-45.9
860.0,-36.8
862.3,-27.2
863.7,-16.9
866.1,-7.1
867.7,3.7
869.5,14.7
870.3,26.2
872.0,37.0
873.4,47.2
875.0,55.8
876.0,63.6
877.3,69.7
877.9,74.7
878.4,79.5
878.6,83.9
879.5,87.4
881.0,89.4
880.5,90.7
880.5,90.7
880.3,90.5
880.2,90.3
881.1,89.6
881.1,89.5
881.1,89.5
