x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.0,0.0
-0.1,-0.1
-0.9,0.8
-2.2,1.3
-5.4,2.3
-9.9,1.3
-15.7,-0.4
-20.7,-5.4
-26.5,-10.8
-33.3,-16.8
-40.8,-24.4
-49.1,-32.3
-57.8,-39.2
-66.2,-47.2
-75.0,-55.4
-84.9,-63.0
-94.9,-71.7
-105.0,-80.7
-116.1,-88.8
-127.1,-96.8
-138.0,-104.8
-149.8,-112.0
-162.0,-119.4
-174.4,-126.9
-188.1,-132.5
-202.2,-138.3
-217.5,-142.2
-232.8,-146.2
-247.9,-149.9
-262.3,-153.4
-276.0,-156.5
-288.5,-160.2
-300.2,-163.6
-311.1,-166.6
-320.4,-170.0
-328.0,-173.8
-335.6,-176.4
-342.9,-178.8
-349.6,-182.2
-356.0,-186.6
-360.7,-194.0
-366.3,-200.6
-372.7,-207.6
-380.9,-213.0
-390.1,-217.6
-400.9,-220.6
-413.1,-222.9
-427.0,-223.5
-441.3,-224.4
-455.7,-224.0
-469.5,-223.4
-482.6,-222.4
-495.5,-221.3
-507.5,-221.0
-520.1,-218.5
-531.8,-216.8
-544.0,-214.1
-556.7,-211.6
-569.9,-209.4
-584.4,-205.3
-598.5,-202.3
-612.8,-198.1
-626.8,-193.7
-640.5,-189.2
-653.6,-185.6
-666.8,-180.9
-679.8,-177.3
-693.4,-174.0
-707.6,-169.8
-722.1,-167.0
-737.0,-163.0
-751.8,-160.3
-767.3,-158.0
-783.3,-157.1
-799.9,-156.6
-816.7,-156.2
-833.1,-155.6
-848.0,-155.5
-860.5,-155.5
-871.5,-154.5
-880.1,-153.9
-887.2,-152.5
-892.4,-151.3
-895.7,-149.2
-896.1,-149.4
-896.0,-149.4
-895.8,-149.2
-895.7,-149.2
-895.6,-149.1
-895.5,-149.1
-895.6,-149.1
-895.6,-149.1
-895.6,-149.1
-895.6,-149.1
-895.5,-149.1
-895.5,-149.1
-895.3,-149.0
-895.3,-149.0
-895.2,-148.9
-895.1,-148.9
-895.0,-148.9
-895.0,-148.9
-894.9,-148.8
-894.8,-148.7
-894.8,-148.7
-894.7,-148.7
-894.6,-148.7
-894.6,-148.7
-894.5,-148.6
-894.5,-148.6
-894.5,-148.6
-895.0,-148.9
-896.5,-148.4
-898.6,-148.2
-901.9,-146.1
-905.5,-145.4
-909.2,-144.7
-913.6,-144.5
-919.4,-144.8
