x,y
0.0,0.0
-4.6,8.0
-7.3,14.4
-8.0,22.3
-9.1,30.4
-10.8,37.6
-11.7,44.1
-13.1,49.6
-15.0,55.5
-17.6,61.8
-19.5,69.2
-22.2,75.7
-25.2,82.5
-29.5,88.8
-35.1,93.3
-41.8,95.9
-48.1,98.1
-54.4,98.9
-61.0,98.4
-67.5,97.9
-73.1,98.1
-78.9,97.0
-83.5,96.5
-86.9,96.3
-89.3,95.4
-89.6,95.7
-89.5,95.6
-89.4,95.5
-89.4,95.5
-89.5,95.6
-90.5,94.9
-90.6,94.9
-90.5,94.9
-90.5,94.9
-90.4,94.8
-90.3,94.8
-90.3,94.8
-90.2,94.7
-90.2,94.7
-90.2,94.6
-90.2,94.6
-90.2,94.6
-90.1,94.5
-90.1,94.5
-90.0,94.5
-90.0,94.5
-89.2,95.3
-89.1,95.3
-89.1,95.3
-89.1,95.3
-89.1,95.3
-89.1,95.3
-90.2,94.6
-90.6,94.9
-91.6,94.3
-91.8,94.5
-92.2,94.8
-93.4,94.4
-93.8,94.7
-94.7,94.0
-94.7,94.0
-94.7,94.0
-94.7,94.0
-94.7,94.0
-94.7,94.0
-94.7,94.0
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.8,94.1
-94.1,94.9
-94.1,94.9
-94.1,94.9
-94.1,94.9
-94.1,94.9
-94.1,94.9
-94.1,94.9
-94.1,94.9
-94.1,94.9
-94.1,94.9
-94.1,94.9
-94.1,94.9
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.2,95.0
-94.3,95.1
-94.3,95.1
-94.3,95.1
-94.3,95.1
-94.3,95.1
-94.3,95.1
-94.3,95.1
-94.3,95.1
-94.3,95.1
-94.3,95.1
-94.3,95.1
-94.3,95.2
-94.3,95.2
-94.3,95.2
-94.3,95.2
-94.3,95.2
-94.3,95.2
-94.4,95.2
-94.4,95.2
-94.4,95.2
-94.4,95.2
-94.5,95.3
-94.5,95.3
-94.5,95.3
-94.6,95.4
-94.7,95.4
-94.7,95.4
-95.4,94.6
-95.4,94.6
-95.4,94.6
-95.5,94.7
-95.5,94.7
-95.5,94.7
