x,y
0.0,0.0
-6.7,-1.4
-12.1,-3.1
-17.2,-4.5
-22.3,-5.8
-27.2,-6.8
-31.1,-8.4
-34.7,-9.5
-37.5,-11.3
-38.2,-14.3
-37.9,-17.5
-37.5,-20.8
-36.0,-24.6
-35.1,-27.2
-33.8,-29.1
-34.1,-29.6
-33.6,-30.7
-32.6,-33.2
-33.5,-36.3
-35.3,-40.8
-38.2,-44.6
-42.1,-48.0
-48.2,-50.7
-53.6,-54.3
-60.8,-56.5
-66.8,-59.1
-72.4,-61.1
-77.2,-63.9
-80.3,-68.0
-81.8,-75.8
-80.8,-84.0
-78.6,-92.4
-75.5,-101.6
-72.0,-112.1
-68.5,-122.6
-65.3,-133.5
-61.8,-144.0
-58.3,-154.5
-54.7,-164.9
-50.5,-176.4
-46.9,-186.8
-42.5,-198.0
-39.0,-208.6
-35.4,-219.0
-31.8,-229.3
-28.2,-239.8
-23.9,-251.0
-20.5,-261.7
-16.4,-273.2
-12.2,-284.9
-8.3,-296.8
-4.6,-308.9
0.1,-321.7
4.7,-334.6
8.9,-347.8
13.2,-361.2
17.3,-374.9
21.1,-388.9
23.6,-402.6
26.9,-417.5
28.2,-431.0
30.4,-445.2
31.8,-458.6
33.2,-472.0
34.7,-485.4
35.3,-498.0
36.7,-511.3
37.3,-523.9
38.1,-536.2
39.0,-548.5
40.0,-560.6
40.4,-571.4
42.9,-583.4
45.4,-595.3
48.1,-607.0
51.6,-619.3
55.7,-631.0
60.3,-641.9
65.6,-652.0
70.5,-660.4
77.1,-668.6
83.2,-675.6
90.7,-682.5
97.9,-687.9
106.4,-693.5
114.1,-698.2
123.1,-703.1
131.3,-707.1
140.8,-711.3
151.5,-715.8
161.6,-719.1
172.9,-722.8
182.3,-725.1
192.7,-728.2
201.2,-730.0
210.9,-731.9
223.0,-732.5
232.5,-730.9
241.5,-728.1
250.9,-724.7
259.6,-720.5
266.1,-715.4
272.0,-711.2
276.1,-707.4
279.4,-704.8
282.1,-703.0
284.5,-701.7
285.3,-700.6
286.0,-699.6
288.5,-699.9
291.0,-700.3
