x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.0,-1.4
0.0,-1.4
0.0,-1.4
0.0,-1.4
0.0,-1.4
0.0,-1.4
0.0,-1.4
0.0,-1.4
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
0.0,-1.4
0.0,-1.4
0.0,-1.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.6,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.6,-0.4
0.6,-0.4
0.5,-0.4
0.5,-0.4
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.3,-0.2
0.3,-0.2
0.4,-0.3
0.4,-0.3
0.5,-0.4
0.5,-0.4
0.6,-0.4
0.6,-0.4
0.7,-0.4
0.8,-0.5
0.8,-0.6
0.8,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
1.1,-0.7
0.9,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.8
1.2,-0.8
1.2,-0.8
1.2,-0.8
1.2,-0.8
1.2,-0.8
1.2,-0.8
1.2,-0.8
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.8,-0.6
0.8,-0.6
0.8,-0.6
0.9,-0.6
0.9,-0.6
1.1,-0.7
1.1,-0.7
1.2,-0.7
1.2,-0.7
0.9,-0.6
-0.3,-1.2
-1.6,-0.4
-3.7,-0.5
-6.6,-1.4
-9.2,-1.2
-12.9,-2.9
-16.1,-3.6
-19.2,-4.3
-22.7,-4.8
-26.0,-4.2
-30.3,-4.3
-34.2,-3.3
-36.8,-1.8
-38.1,-1.0
-38.4,-0.9
-38.4,-0.9
-38.5,-0.8
-38.6,-0.7
-38.7,-0.7
-38.8,-0.7
-38.6,-0.7
-37.7,-1.2
-36.4,-2.0
-33.9,-2.2
-32.0,-3.3
-30.0,-4.5
-27.9,-5.7
-25.9,-6.9
-22.6,-6.2
-19.3,-5.6
-16.7,-5.7
-13.7,-4.9
-11.6,-4.9
-9.7,-4.7
-7.2,-3.7
-5.3,-3.4
-3.2,-2.0
-2.2,-1.4
-2.2,-1.4
-2.3,-1.3
-2.3,-1.3
-2.3,-1.3
-2.9,-2.2
-2.9,-2.2
-2.8,-2.3
-2.7,-2.3
-2.7,-2.4
-2.7,-2.4
-2.6,-2.4
-2.5,-2.5
-2.5,-2.5
-2.5,-2.5
-2.4,-2.5
-2.4,-2.5
-2.4,-2.5
-2.4,-2.5
-3.0,-3.5
-3.0,-3.5
-3.0,-3.5
-3.1,-3.4
-3.1,-3.4
-3.2,-3.3
-3.3,-3.3
-3.6,-3.2
-3.8,-3.1
-3.9,-3.0
-4.1,-2.9
-4.2,-2.8
-4.3,-2.7
-4.2,-2.8
-4.2,-2.8
-4.2,-2.8
-4.2,-2.8
-4.2,-2.8
-4.4,-2.7
-4.8,-2.5
-6.0,-3.0
-7.9,-3.2
-10.1,-3.2
-13.3,-3.9
-17.3,-5.4
-20.4,-5.0
-24.2,-5.3
-28.1,-5.6
-32.4,-5.7
-35.9,-4.9
-39.3,-4.2
-42.1,-2.6
-45.5,-1.8
-49.0,-1.2
-52.8,-2.8
-55.4,-3.8
-57.7,-6.4
-58.9,-8.3
-59.6,-9.2
-60.9,-11.0
-62.3,-12.8
-64.4,-15.4
-65.7,-17.3
-66.8,-20.5
-66.5,-24.7
-65.0,-28.1
-63.3,-31.6
-61.8,-35.1
-59.0,-38.1
-56.9,-43.3
-54.2,-48.8
-50.8,-53.3
-48.1,-58.8
-46.3,-65.1
-45.1,-71.1
-44.4,-76.6
-45.2,-82.7
-47.8,-88.9
-51.5,-94.6
-56.1,-98.4
-61.1,-102.0
-66.5,-105.3
-71.1,-107.8
-75.8,-110.3
-80.5,-112.6
-85.1,-115.2
-89.4,-117.9
-91.8,-119.1
-92.9,-119.7
-93.0,-119.6
-93.1,-119.6
-93.1,-119.6
-93.2,-119.5
-93.2,-119.5
-93.2,-119.5
-93.2,-119.5
-93.2,-119.5
-93.2,-119.5
-93.2,-119.5
-93.2,-119.5
-93.3,-119.5
-93.3,-119.5
-93.4,-119.4
-92.8,-118.4
-92.8,-118.4
-92.8,-118.4
-92.9,-118.4
-92.9,-118.4
-92.9,-118.4
-93.0,-118.4
-93.0,-118.4
-93.0,-118.4
-93.1,-118.3
-93.1,-118.3
-93.2,-118.2
-93.2,-118.2
-93.2,-118.2
-93.2,-118.2
-93.3,-118.2
-93.3,-118.2
-93.3,-118.2
-93.4,-118.1
-93.4,-118.1
-93.4,-118.1
-93.4,-118.1
-93.4,-118.1
-93.4,-118.1
-93.5,-118.0
-93.5,-118.0
-93.7,-118.0
-93.7,-118.0
-93.7,-117.9
-93.7,-117.9
-93.7,-117.9
-93.7,-117.9
-93.9,-117.8
-94.1,-117.7
-94.9,-118.5
-95.5,-118.2
-98.0,-119.3
-101.1,-118.7
-105.4,-117.6
-109.0,-114.2
-112.9,-109.2
-116.8,-101.7
-121.4,-93.8
-126.6,-86.8
-131.3,-77.5
-137.5,-68.7
-143.2,-57.4
-149.9,-45.6
-157.4,-33.3
-165.9,-20.4
-174.8,-7.3
-183.8,5.8
-192.6,20.3
-202.6,34.0
-212.7,49.2
-223.4,63.3
-233.3,78.3
-243.0,93.2
-253.4,107.3
-263.6,121.2
-273.5,134.9
-283.1,148.4
-292.6,161.9
-302.0,175.3
-311.3,188.7
-320.5,202.0
-329.9,215.4
-339.4,228.8
-348.8,242.3
-357.9,258.1
-368.1,272.0
-378.1,287.2
-388.7,301.3
-398.7,316.4
-409.4,330.6
-419.3,345.7
-430.2,358.6
-440.3,372.5
-450.7,386.5
-461.3,401.9
-473.3,416.8
-486.6,431.3
-500.1,447.1
-514.7,462.4
-530.1,478.0
-545.9,493.9
-562.1,510.0
-578.5,526.3
-596.5,540.9
-613.8,556.3
-631.9,570.9
-650.0,585.6
-668.7,599.2
-687.4,612.8
-706.3,626.6
-725.2,640.4
-744.9,653.2
-765.2,665.2
-784.9,678.1
-805.6,690.2
-826.7,701.4
-847.1,713.3
-867.0,725.0
-887.2,735.6
-906.5,747.0
-926.5,757.5
-946.5,767.8
-966.0,779.3
-985.4,790.8
-1005.6,801.3
-1025.2,812.8
-1045.5,823.4
-1065.2,835.1
-1085.7,845.8
-1105.7,857.5
-1126.3,868.3
-1146.2,880.1
-1166.4,890.6
-1186.1,902.2
-1206.3,912.7
-1225.9,924.3
-1246.0,934.8
-1265.6,946.4
-1285.1,957.8
-1305.3,968.4
-1324.8,979.9
-1343.8,991.0
-1362.1,1001.8
-1380.1,1011.1
-1396.4,1021.9
-1412.6,1031.5
-1427.7,1041.7
-1442.1,1051.5
-1455.9,1060.9
-1468.1,1070.8
-1479.7,1078.9
-1489.4,1087.2
-1498.0,1093.5
-1505.1,1099.0
-1510.6,1103.7
-1515.5,1106.4
-1519.4,1108.8
-1523.9,1110.1
