x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.4,1.2
0.6,1.2
0.9,1.2
1.2,1.2
1.6,1.2
1.7,1.2
1.7,1.2
1.9,1.3
2.1,2.4
2.6,2.4
3.0,2.4
3.4,2.4
4.0,2.5
4.4,2.5
4.6,2.5
4.9,2.5
5.0,2.5
5.2,2.5
5.0,2.5
4.7,3.6
4.4,3.6
4.1,3.6
3.9,3.6
3.6,4.7
3.1,5.8
2.9,6.9
2.8,9.1
2.6,10.2
2.2,11.4
1.6,13.6
0.9,14.7
-0.0,15.7
-0.9,16.8
-1.7,19.0
-2.4,20.1
-3.2,21.1
-4.1,22.2
-5.2,22.2
-7.3,23.2
-10.0,23.1
-12.1,23.0
-13.6,21.8
-15.1,20.6
-16.2,19.4
-17.2,18.3
-17.7,16.0
-17.8,12.7
-17.4,10.4
-16.5,8.2
-15.4,4.9
-13.9,2.7
-12.2,-0.5
-10.8,-2.7
-9.6,-5.0
-9.1,-6.1
-8.9,-6.0
-8.9,-6.0
-8.8,-6.0
-8.8,-6.0
-8.8,-6.0
-8.8,-6.0
-8.8,-6.0
-8.7,-7.1
-8.6,-7.1
-8.6,-7.1
-8.5,-7.1
-8.4,-7.1
-8.4,-7.1
-8.4,-7.1
-8.4,-7.1
-8.3,-7.1
-8.3,-7.1
-8.0,-8.2
-6.8,-9.3
-3.9,-10.3
-0.4,-10.1
3.2,-8.8
7.1,-6.4
11.0,-5.0
14.9,-3.7
18.1,-2.5
21.3,-2.3
24.1,-3.3
26.4,-5.4
28.3,-7.6
29.9,-10.9
31.7,-14.2
33.8,-17.4
36.0,-20.7
37.9,-24.0
39.2,-27.3
39.6,-31.7
