x,y
0.0,0.0
-0.4,-1.1
-0.6,-2.2
-0.6,-4.7
-0.1,-6.0
0.9,-8.7
3.1,-11.8
6.0,-15.1
9.0,-18.6
11.5,-21.7
13.8,-23.7
15.1,-26.5
16.5,-28.1
17.8,-29.7
19.6,-30.3
20.9,-33.1
23.1,-35.1
26.2,-37.4
30.3,-41.1
34.8,-44.9
39.1,-51.1
43.7,-58.7
49.8,-65.5
56.4,-73.7
63.6,-82.0
70.3,-91.5
77.0,-99.7
83.2,-107.7
88.8,-115.6
94.8,-123.5
100.6,-131.4
106.0,-139.2
110.6,-147.9
115.2,-155.4
119.1,-163.8
123.3,-171.2
126.7,-179.5
129.7,-187.6
132.8,-195.8
135.2,-204.9
138.1,-213.0
141.0,-219.8
144.2,-225.7
146.0,-232.3
148.7,-236.7
150.9,-242.2
154.0,-248.0
158.0,-251.7
163.3,-254.7
168.1,-256.3
173.2,-258.0
177.4,-260.6
181.5,-262.0
186.1,-263.5
191.6,-265.5
197.9,-267.6
204.9,-269.9
212.1,-273.6
220.1,-276.3
228.1,-280.1
236.5,-284.2
245.2,-287.1
253.7,-290.1
261.2,-293.7
267.7,-297.0
272.6,-300.0
276.5,-302.4
280.1,-304.9
283.7,-307.2
286.2,-309.2
287.7,-310.9
288.5,-311.2
288.8,-311.3
289.1,-311.4
289.5,-311.5
289.8,-312.8
290.7,-313.1
289.4,-315.1
287.1,-317.9
284.0,-322.7
281.0,-327.6
277.0,-333.4
273.5,-339.3
269.8,-345.1
266.6,-350.0
263.2,-355.9
260.0,-360.8
256.2,-366.6
253.4,-371.6
250.0,-377.6
246.0,-383.4
242.2,-389.2
238.8,-395.1
235.8,-400.1
232.9,-405.0
230.0,-410.0
227.6,-413.8
225.1,-417.7
223.1,-420.6
221.1,-423.5
219.0,-425.2
216.6,-426.7
215.1,-428.6
213.2,-430.2
211.5,-429.7
209.0,-428.8
206.1,-427.9
203.1,-426.9
200.0,-424.7
196.7,-422.2
192.8,-421.0
189.0,-419.7
185.4,-417.3
178.4,-415.0
174.9,-413.8
173.5,-413.3
173.4,-413.3
174.0,-412.3
174.1,-412.3
173.9,-412.3
173.7,-412.2
173.0,-410.8
171.6,-410.3
169.4,-409.6
166.6,-408.6
163.6,-406.4
161.0,-403.1
156.7,-402.9
152.6,-401.5
149.2,-400.4
145.9,-399.3
142.4,-398.1
139.1,-397.0
136.6,-395.0
134.7,-393.1
134.1,-390.5
134.1,-388.2
134.6,-386.0
135.7,-384.0
137.0,-382.1
138.3,-380.2
139.3,-378.2
140.4,-376.2
141.2,-374.0
141.9,-371.9
142.1,-369.6
141.5,-368.2
140.2,-367.8
139.2,-367.5
138.6,-367.3
138.1,-367.1
137.2,-366.8
136.1,-366.4
135.0,-366.1
134.0,-365.7
133.3,-365.5
133.0,-365.4
133.0,-365.4
133.0,-365.4
133.0,-365.4
133.0,-365.4
133.0,-365.4
133.0,-365.4
133.0,-365.4
133.0,-365.4
133.0,-365.4
133.0,-365.4
133.0,-365.4
133.0,-365.4
133.0,-365.4
132.9,-365.3
132.9,-365.3
132.5,-366.4
132.5,-366.4
132.4,-366.3
132.4,-366.3
132.4,-366.3
132.4,-366.3
132.4,-366.3
132.4,-366.3
132.4,-366.3
132.4,-366.3
132.4,-366.3
132.4,-366.3
132.4,-366.3
132.3,-366.3
132.3,-366.3
132.3,-366.3
132.4,-366.3
132.4,-366.3
132.4,-366.3
132.4,-366.3
132.0,-367.4
132.0,-367.4
132.2,-367.5
132.6,-366.4
132.8,-366.5
133.4,-366.7
134.2,-365.8
134.7,-366.0
135.1,-366.1
135.9,-365.2
136.3,-365.3
137.1,-364.4
137.4,-364.5
137.8,-364.7
138.1,-364.8
138.7,-363.8
138.9,-363.8
139.0,-363.9
139.2,-364.0
139.3,-364.0
139.3,-364.0
