x,y
0.0,0.0
-12.0,10.2
-23.8,20.5
-35.4,30.8
-47.5,40.8
-59.3,51.1
-70.4,61.5
-80.7,72.0
-90.5,81.4
-100.6,89.7
-111.0,96.8
-121.4,104.9
-131.6,113.2
-141.3,122.6
-150.2,133.5
-158.5,144.5
-166.7,154.2
-175.3,165.1
-184.1,173.6
-193.2,182.1
-202.4,192.9
-210.4,203.9
-217.9,217.4
-225.0,230.9
-232.3,244.4
-239.7,256.7
-247.2,269.0
-254.7,281.3
-261.5,293.7
-267.9,305.1
-273.6,317.7
-278.1,328.3
-282.0,340.1
-284.4,351.2
-286.6,363.4
-288.6,374.5
-291.1,385.5
-295.2,397.4
-300.3,407.8
-306.8,419.1
-313.8,429.2
-321.3,440.4
-328.8,451.4
-335.7,461.5
-341.8,472.9
-347.5,484.3
-353.6,495.8
-361.4,506.8
-371.5,516.3
-382.8,526.6
-393.7,537.0
-404.4,549.8
-415.0,563.8
-425.3,577.8
-435.9,593.1
-446.0,607.1
-455.9,622.5
-465.0,636.7
-473.8,651.0
-482.5,665.5
-490.8,679.9
-498.7,694.4
-505.7,706.9
-513.2,720.3
-521.4,732.4
-530.4,744.4
-539.7,756.3
-548.6,768.3
-557.0,780.5
-565.2,792.6
-573.3,803.5
-582.0,815.6
-591.3,826.3
-601.4,835.7
-612.1,845.0
-623.2,853.1
-634.1,861.1
-644.4,870.5
-653.4,881.4
-661.4,893.5
-668.4,907.1
-674.7,919.6
-680.8,932.1
-686.7,944.7
-692.3,955.1
-699.3,964.0
-708.6,971.2
-720.1,976.9
-733.3,981.1
-747.4,985.1
-761.7,990.1
-776.0,995.1
-790.2,1001.4
-804.3,1008.8
-818.0,1017.5
-830.9,1027.4
-843.2,1037.5
-854.5,1050.3
-863.6,1062.2
-871.0,1072.1
-877.0,1081.3
-880.9,1087.3
-883.0,1091.5
-884.4,1093.5
-886.7,1096.4
-889.7,1100.3
-894.2,1106.3
-898.9,1113.4
-904.0,1121.5
-909.8,1130.6
-916.2,1140.8
-922.6,1151.0
-929.8,1161.0
-937.9,1172.0
-946.7,1182.8
-955.5,1193.7
-964.6,1203.3
-974.1,1212.8
-982.6,1221.4
-989.7,1229.2
-995.5,1234.8
-1000.5,1239.5
-1005.5,1243.0
-1010.9,1246.4
-1018.0,1248.4
-1027.0,1249.9
-1037.8,1251.1
-1048.7,1251.0
-1059.9,1252.1
-1070.5,1254.4
-1080.3,1255.9
-1089.8,1258.4
-1099.2,1261.0
-1108.1,1264.9
-1116.4,1266.6
-1124.3,1269.5
-1131.1,1271.6
-1136.8,1272.6
-1141.6,1275.0
-1145.1,1276.6
-1147.8,1276.0
-1149.8,1274.4
-1151.0,1273.1
-1151.7,1270.6
-1152.1,1268.2
-1152.3,1265.8
-1151.1,1262.7
-1149.1,1260.8
-1146.5,1258.0
-1144.0,1255.1
-1141.9,1252.0
-1140.4,1248.9
-1139.7,1246.8
-1139.4,1245.8
-1139.2,1245.8
-1139.2,1245.8
-1139.1,1245.8
-1139.0,1245.8
-1138.9,1245.9
-1139.0,1247.0
-1138.7,1247.0
-1138.5,1247.1
-1138.6,1248.2
-1138.3,1248.3
-1137.7,1249.5
-1137.2,1249.6
-1137.2,1249.6
-1137.4,1250.7
-1137.6,1251.8
-1137.2,1251.9
-1137.0,1251.9
-1137.3,1251.9
-1137.3,1251.9
-1137.2,1253.0
-1137.2,1251.9
-1137.3,1250.7
-1137.5,1250.7
-1137.7,1250.6
-1137.9,1250.6
-1137.9,1249.5
-1138.0,1249.5
-1138.1,1249.4
-1138.2,1249.4
-1138.3,1249.4
-1138.3,1248.3
-1138.4,1248.2
-1138.6,1248.2
-1138.7,1248.2
-1138.7,1248.2
-1138.7,1248.2
-1138.7,1248.2
-1138.7,1248.2
-1138.7,1248.2
-1138.5,1247.1
-1138.5,1247.1
-1138.4,1247.1
-1138.4,1247.1
-1138.4,1247.1
-1138.3,1247.1
-1138.3,1247.1
-1138.2,1247.1
-1138.2,1247.1
-1138.2,1247.1
-1138.2,1247.1
-1138.1,1247.2
-1138.1,1247.2
