x,y
0.0,0.0
7.8,-2.5
15.2,-5.4
23.6,-9.0
31.7,-10.8
41.7,-16.1
53.0,-21.5
64.1,-27.0
75.2,-32.7
86.8,-37.6
97.8,-43.5
108.9,-49.1
119.1,-54.1
129.2,-59.1
139.4,-64.3
149.3,-69.5
158.3,-74.2
165.5,-77.7
170.9,-79.7
176.3,-81.5
179.9,-82.0
183.3,-83.0
184.5,-83.2
184.5,-83.2
184.5,-83.2
184.5,-83.2
183.6,-82.6
183.6,-82.6
183.6,-82.6
183.6,-82.5
184.6,-83.1
184.6,-83.1
184.5,-83.2
185.1,-84.4
185.1,-86.5
185.2,-90.7
183.8,-95.0
182.9,-100.8
181.4,-107.2
181.7,-115.3
183.3,-123.5
185.0,-131.4
186.6,-139.5
188.0,-147.9
189.1,-156.8
190.8,-166.9
192.4,-177.3
194.8,-188.2
195.7,-197.5
197.8,-206.9
199.8,-216.6
201.5,-226.6
203.1,-236.9
205.1,-248.5
207.1,-258.4
208.6,-266.6
211.2,-275.1
212.7,-283.3
215.2,-292.2
218.5,-301.9
221.3,-310.1
226.9,-318.2
232.4,-324.3
237.2,-329.3
243.7,-335.9
249.1,-342.2
255.4,-349.3
259.5,-355.2
262.9,-360.4
265.6,-364.5
267.3,-368.3
268.4,-372.9
267.0,-377.3
263.5,-380.7
258.3,-382.8
251.8,-384.7
246.3,-387.2
238.5,-389.1
230.1,-391.9
221.6,-395.0
212.6,-398.9
204.6,-407.4
198.2,-415.7
194.3,-426.1
189.1,-436.8
185.1,-447.4
182.0,-458.8
179.8,-471.0
176.5,-482.7
173.3,-494.3
170.1,-505.8
167.3,-516.8
163.4,-527.4
159.7,-537.8
155.6,-546.4
153.1,-554.7
149.5,-560.6
147.6,-565.8
146.8,-569.3
145.7,-570.8
146.4,-571.8
146.3,-571.9
147.4,-572.5
147.4,-572.5
148.3,-573.1
149.2,-573.8
149.2,-573.8
148.7,-574.6
148.4,-577.2
147.3,-581.1
145.6,-585.8
142.5,-590.9
139.8,-597.4
136.0,-603.5
132.4,-609.5
128.9,-615.1
126.1,-621.6
122.9,-629.0
118.1,-636.5
115.1,-643.6
110.8,-650.7
108.5,-660.6
104.5,-669.5
99.5,-679.6
100.6,-688.4
96.4,-697.4
91.8,-706.8
87.9,-715.5
84.2,-723.4
79.8,-730.6
76.1,-736.4
73.9,-742.1
71.8,-747.6
68.6,-752.8
66.1,-758.9
64.5,-765.8
63.2,-772.2
63.6,-778.0
69.0,-782.1
76.2,-785.3
84.8,-788.6
93.6,-791.5
103.3,-795.1
113.6,-799.8
124.1,-804.4
134.1,-809.5
145.0,-815.6
154.5,-821.6
162.8,-827.5
171.2,-833.4
179.4,-839.4
185.6,-844.2
191.0,-848.3
194.6,-850.9
197.3,-852.9
198.2,-853.7
199.1,-854.4
199.2,-854.2
199.2,-854.2
198.2,-853.7
198.2,-853.7
199.2,-854.2
200.0,-854.9
202.8,-857.0
206.3,-859.8
210.8,-863.1
216.2,-867.3
222.7,-871.7
230.3,-876.5
239.8,-882.7
248.3,-888.2
257.5,-894.6
266.8,-901.1
277.0,-908.3
286.1,-914.9
296.3,-922.1
305.5,-928.6
314.8,-935.1
324.1,-945.7
333.5,-952.1
343.4,-959.6
357.0,-965.8
364.8,-970.3
370.2,-972.1
373.2,-973.6
376.0,-975.4
377.0,-975.9
377.1,-975.8
378.1,-976.3
379.1,-977.0
382.0,-978.6
385.6,-981.2
390.1,-984.6
396.7,-988.9
403.6,-995.0
410.2,-999.2
418.0,-1003.7
426.4,-1007.2
433.2,-1011.2
440.8,-1015.9
446.9,-1021.2
452.3,-1025.3
458.8,-1029.6
464.5,-1033.3
470.4,-1036.6
476.2,-1037.8
482.1,-1037.0
488.4,-1035.1
494.0,-1032.6
500.6,-1030.4
507.3,-1028.3
511.7,-1025.4
516.8,-1023.5
520.3,-1022.1
522.1,-1021.2
523.3,-1021.5
523.2,-1021.6
523.2,-1021.6
522.2,-1021.2
522.2,-1021.2
522.1,-1021.2
522.0,-1021.3
522.0,-1021.3
522.0,-1021.3
522.0,-1021.3
522.0,-1021.3
522.0,-1021.5
522.0,-1021.5
522.0,-1021.5
522.0,-1021.5
