x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
-0.1,-0.4
-0.1,-0.4
-0.1,-1.9
-0.3,-4.9
-0.3,-9.1
0.5,-13.6
2.4,-18.9
6.0,-24.1
10.8,-29.8
16.5,-35.2
22.2,-40.9
27.7,-47.0
31.6,-54.7
33.5,-62.9
33.2,-71.6
31.3,-80.0
29.2,-88.9
27.8,-98.7
27.1,-109.5
27.3,-121.0
28.0,-132.3
28.9,-143.5
29.0,-154.9
28.1,-165.6
25.6,-175.7
21.4,-185.2
15.7,-194.5
8.7,-203.4
1.7,-211.6
-5.5,-219.3
-12.7,-227.1
-19.9,-234.5
-26.7,-241.8
-33.5,-248.8
-40.3,-256.3
-47.3,-263.5
-54.2,-271.1
-61.2,-278.6
-68.3,-286.2
-75.8,-294.6
-83.0,-302.6
-90.4,-310.5
-97.9,-318.8
-105.1,-326.4
-112.4,-334.4
-118.7,-341.0
-124.5,-347.0
-128.8,-351.7
-132.7,-356.2
-135.8,-359.5
-138.7,-362.9
-141.4,-367.0
-143.8,-371.0
-147.3,-376.1
-151.9,-380.7
-157.6,-385.2
-163.7,-390.7
-169.9,-397.0
-176.3,-404.2
-182.7,-411.5
-189.9,-419.6
-197.7,-428.0
-206.4,-437.2
-215.4,-446.4
-224.3,-455.6
-233.3,-465.4
-242.8,-475.3
-252.1,-485.0
-261.8,-495.1
-271.8,-504.9
-282.1,-515.2
-292.4,-526.0
-302.8,-536.7
-312.9,-547.5
-323.4,-558.7
-333.7,-570.0
-344.2,-581.7
-354.1,-592.3
-364.4,-604.1
-374.5,-615.8
-384.5,-627.7
-394.1,-639.7
-403.2,-651.9
-411.5,-663.2
-419.2,-675.1
-425.9,-685.8
-432.3,-695.8
-438.4,-705.4
-443.9,-713.8
-449.2,-721.8
-454.2,-729.1
-459.0,-736.0
-463.7,-742.5
-468.6,-749.2
-473.3,-755.2
-478.1,-761.5
-483.0,-768.4
-488.0,-775.1
-493.2,-782.7
-498.4,-790.4
-503.9,-798.4
-509.6,-806.7
-515.6,-815.6
-521.5,-824.1
-527.7,-833.3
-533.9,-842.2
-540.0,-850.7
-545.5,-858.5
-550.6,-865.8
-555.0,-871.9
-558.1,-876.6
-560.4,-880.1
-561.7,-881.6
-562.6,-883.1
-562.9,-883.4
-563.1,-883.8
-563.2,-884.2
-563.2,-884.2
-563.0,-883.8
-563.0,-883.8
-562.9,-883.9
-563.0,-883.8
-564.5,-884.4
-568.0,-885.0
-572.2,-883.7
-575.9,-881.9
-578.8,-880.2
-580.5,-878.5
-582.0,-877.3
-583.7,-876.6
-586.0,-876.4
-588.1,-876.9
-589.6,-878.1
-591.2,-880.3
-592.9,-882.4
-594.3,-884.5
-595.5,-886.3
-596.7,-888.2
-597.6,-889.6
-598.4,-890.7
-599.0,-891.3
-599.9,-892.3
-600.6,-893.0
-601.2,-893.2
-601.7,-893.4
-602.8,-893.9
-605.0,-894.0
-607.6,-893.5
-610.0,-892.0
-612.0,-890.5
-613.7,-889.6
-614.9,-888.6
-615.7,-887.8
-616.3,-887.6
-617.0,-887.3
-618.0,-886.9
-619.3,-885.9
-620.9,-884.5
-623.1,-883.1
-625.3,-881.6
-627.3,-879.9
-628.6,-877.7
-629.0,-875.5
-628.3,-873.1
-627.6,-872.2
-626.9,-871.2
-626.5,-870.6
-625.9,-869.9
-625.3,-868.8
-624.1,-867.0
-622.8,-865.2
-621.8,-863.7
-621.4,-863.5
-621.4,-863.5
-621.3,-863.5
-621.3,-863.5
-621.2,-863.5
-621.2,-863.5
-621.1,-863.6
-621.0,-863.6
-621.0,-863.6
-620.9,-863.7
-620.9,-863.7
-620.8,-863.7
-620.8,-863.7
-620.7,-863.8
-620.6,-863.8
-620.4,-863.4
-620.3,-863.4
-620.3,-863.4
-620.2,-863.5
-620.1,-863.5
-620.1,-863.5
-620.0,-863.6
-620.0,-863.6
-619.9,-863.6
-619.9,-863.6
-619.8,-863.6
-619.8,-863.6
-619.7,-863.7
-619.7,-863.7
-619.5,-863.4
-619.5,-863.4
-619.5,-863.4
-619.4,-863.4
-619.4,-863.4
-619.4,-863.4
-619.3,-863.5
-619.3,-863.5
-619.3,-863.5
-619.2,-863.5
-619.2,-863.5
-619.2,-863.5
-619.1,-863.6
-619.1,-863.6
-619.1,-863.6
-619.0,-863.6
-619.0,-863.6
-619.0,-863.6
-619.0,-863.6
-619.0,-863.6
-619.0,-863.6
-618.9,-863.6
-618.9,-863.6
-618.9,-863.6
-618.9,-863.6
-618.6,-863.2
-618.1,-862.5
-616.8,-860.9
-614.7,-859.7
-611.8,-859.2
-609.3,-860.5
-607.4,-861.8
-605.9,-862.9
-604.7,-863.8
-604.1,-864.0
-603.9,-864.1
-603.9,-864.1
-604.0,-864.1
-604.0,-864.1
-604.0,-864.1
-604.0,-864.1
-604.1,-864.0
-604.1,-864.0
-604.1,-864.0
-604.0,-863.7
-604.1,-863.6
-604.1,-863.6
-604.1,-863.6
-603.9,-863.2
-604.0,-863.2
-604.0,-863.2
-604.0,-863.2
-604.0,-863.2
-603.8,-862.8
-603.9,-862.7
-603.9,-862.7
-603.9,-862.7
-603.9,-862.5
-603.9,-862.5
-603.9,-862.5
-603.9,-862.5
-604.0,-862.5
-604.0,-862.5
-604.0,-862.5
-604.0,-862.5
-604.0,-862.5
-604.0,-862.5
-604.0,-862.5
-604.1,-862.4
-604.1,-862.4
-604.1,-862.4
-604.1,-862.4
-604.1,-862.4
-604.1,-862.4
-603.8,-861.9
-603.8,-861.9
-603.8,-861.9
-603.8,-861.9
-603.8,-861.9
-603.8,-861.9
-604.1,-862.4
-604.1,-862.4
-604.1,-862.4
-604.1,-862.4
-604.2,-862.4
-604.2,-862.4
-604.3,-862.3
-604.3,-862.3
-604.5,-862.3
-604.5,-862.3
-604.5,-862.3
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.6,-862.5
-604.8,-862.9
-604.8,-862.9
-604.8,-862.9
-604.9,-862.8
-604.5,-862.3
-604.2,-861.7
-603.9,-861.3
-603.7,-861.0
-603.7,-861.0
-603.4,-860.7
-603.4,-860.7
-603.2,-860.4
-603.0,-859.9
-603.0,-859.9
-602.7,-859.3
-602.7,-859.3
-602.7,-859.3
-602.7,-859.3
-602.7,-859.3
-602.7,-859.3
-602.8,-860.0
-602.2,-860.2
-600.5,-860.2
-598.2,-860.9
-595.2,-861.2
-591.2,-861.9
-586.5,-863.7
-581.9,-866.5
-577.6,-869.2
-573.8,-871.6
-571.0,-873.4
-568.4,-873.9
-552.8,-862.3
-548.0,-855.7
-543.4,-849.2
-538.3,-841.9
-532.7,-833.5
-526.5,-824.3
-519.6,-814.2
-512.4,-803.5
-505.0,-792.8
-496.3,-779.8
-488.0,-767.4
-479.5,-754.9
-471.0,-742.5
-462.7,-730.6
-454.2,-718.5
-446.0,-706.5
-437.6,-694.3
-429.7,-682.9
-421.6,-671.2
-413.4,-659.0
-405.4,-647.6
-397.2,-636.2
-388.8,-625.4
-380.4,-615.0
-371.5,-604.5
-362.4,-594.2
-353.1,-584.1
-343.3,-573.1
-333.7,-562.5
-324.0,-552.0
-314.4,-541.6
-304.7,-530.9
-295.3,-520.8
-285.6,-510.5
-276.4,-500.5
