x,y
0.0,0.0
0.0,0.0
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.8,2.1
2.1,4.1
3.9,7.1
6.0,10.1
9.3,12.8
13.1,13.1
17.6,12.0
21.5,8.8
25.2,4.5
28.8,-2.2
33.6,-7.8
38.2,-15.8
43.4,-22.8
51.9,-31.7
57.7,-41.2
63.9,-49.6
69.8,-57.9
75.4,-67.3
80.7,-76.7
86.0,-86.0
91.5,-95.4
96.8,-104.8
102.4,-114.2
108.3,-122.4
114.0,-129.6
119.0,-137.7
124.0,-144.6
128.7,-151.4
133.8,-159.6
139.4,-167.9
145.3,-177.3
151.8,-186.9
158.6,-196.6
165.7,-205.2
171.7,-215.9
177.4,-224.2
182.7,-232.3
187.5,-239.3
191.2,-244.7
193.7,-248.7
194.8,-251.3
195.3,-251.4
195.3,-251.4
195.2,-251.4
195.0,-251.4
195.0,-251.4
194.9,-251.4
194.9,-251.4
195.1,-250.1
195.1,-250.1
195.4,-250.2
196.3,-252.8
198.3,-257.8
200.9,-263.1
203.6,-268.3
206.3,-274.7
209.9,-281.3
213.7,-289.1
217.7,-298.1
222.1,-307.3
226.5,-317.5
231.1,-327.9
235.6,-339.3
240.3,-349.7
244.8,-360.0
249.2,-370.3
253.2,-380.5
257.0,-389.4
260.6,-398.5
263.9,-406.1
267.1,-412.6
269.9,-419.0
271.7,-424.0
272.6,-427.7
273.0,-427.8
273.0,-427.8
273.0,-427.8
273.0,-427.8
272.8,-427.7
272.8,-427.7
272.8,-427.7
272.8,-427.7
272.8,-427.7
272.6,-427.7
272.6,-427.7
272.6,-427.7
272.6,-427.7
272.8,-426.6
272.8,-426.6
272.7,-426.6
272.7,-426.6
272.7,-426.6
272.5,-426.5
272.5,-426.5
272.5,-426.5
272.5,-426.5
272.4,-426.5
272.4,-426.5
272.4,-426.5
272.4,-426.5
272.7,-425.4
272.6,-425.4
272.6,-425.4
272.6,-425.4
272.6,-425.4
272.2,-426.5
272.6,-427.7
273.6,-430.3
275.0,-432.9
276.1,-437.7
278.2,-441.6
280.5,-448.0
283.0,-454.4
285.1,-461.8
287.3,-469.1
289.6,-477.8
292.7,-486.7
296.0,-496.7
299.4,-505.5
302.8,-514.4
306.2,-524.5
310.1,-533.5
314.1,-544.8
318.4,-555.1
322.7,-566.6
327.0,-576.8
