x,y
0.0,0.0
0.8,0.8
1.3,0.6
1.5,0.5
1.5,0.5
1.5,0.5
1.5,0.5
1.5,0.5
1.5,0.5
1.5,0.6
1.3,0.6
1.1,0.7
0.7,0.9
0.2,1.1
0.1,1.2
0.1,1.2
0.1,1.2
0.1,1.2
0.1,1.2
0.1,1.2
0.3,-0.1
0.5,-0.2
0.6,-0.3
0.8,-0.4
1.1,-0.5
1.5,-0.7
1.7,-0.8
2.0,-0.9
2.0,-0.9
2.2,-0.9
2.2,-0.9
2.2,-0.9
2.0,-0.9
1.9,-0.8
1.5,-0.6
0.6,-0.3
0.3,-0.1
0.4,-0.2
0.4,-0.2
0.5,-0.2
0.5,-0.2
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.9,-0.4
1.2,-0.5
1.5,-0.6
1.5,-0.7
1.9,-0.8
2.5,-1.1
2.9,-1.3
3.2,-1.4
3.4,-1.5
3.6,-1.6
4.3,-0.6
4.2,-0.6
3.6,0.9
2.4,1.4
1.5,3.0
0.9,4.4
0.3,5.9
0.0,7.3
-0.4,8.6
-1.1,8.9
-1.8,9.2
-2.5,9.5
-2.9,9.7
-2.7,10.8
-3.0,9.7
-4.6,10.4
-6.7,10.1
-8.2,9.6
-9.4,10.0
-10.2,10.4
-11.2,10.8
-11.8,11.1
-12.3,11.2
-12.7,11.5
-13.1,11.7
-13.6,11.9
-14.1,12.2
-14.7,12.4
-15.1,12.6
-15.5,12.7
-16.0,12.9
-17.3,12.3
-17.5,13.6
-18.1,13.8
-18.6,14.1
-19.8,13.3
-20.3,13.6
-21.3,14.0
-21.9,14.3
-23.0,13.6
-23.6,13.8
-24.3,14.1
-24.7,14.3
-25.3,14.5
-26.1,13.6
-26.5,13.8
-26.8,14.0
-27.1,14.1
-27.4,14.2
-27.7,14.3
-27.9,14.5
-28.6,13.5
-28.8,13.6
-29.0,13.7
-29.1,13.7
-29.2,13.8
-29.3,13.8
-29.4,13.9
-29.6,14.0
-29.6,14.0
-29.8,14.0
-30.0,12.9
-29.8,11.5
-30.6,8.2
-31.6,3.8
-32.8,-0.6
-34.0,-5.0
-35.3,-10.5
-37.5,-13.2
-40.6,-15.6
-44.2,-17.7
-48.5,-20.7
-52.8,-22.5
-58.1,-25.1
-62.6,-26.9
-67.8,-29.5
-73.3,-32.0
-79.5,-35.5
-85.4,-37.8
-91.8,-41.2
-97.7,-43.5
-103.9,-45.8
-109.8,-47.0
-116.0,-48.0
-122.5,-48.9
-128.7,-49.8
-134.8,-50.9
-140.9,-51.9
-145.9,-51.0
-151.5,-51.0
-156.6,-48.9
-161.1,-45.7
-166.1,-42.3
-171.0,-37.8
-176.9,-34.0
-183.9,-31.1
-191.7,-28.9
-200.2,-26.4
-208.5,-24.1
-216.9,-21.8
-225.2,-19.5
-233.5,-17.1
-241.7,-17.2
-250.2,-16.1
-259.0,-16.0
-268.1,-15.8
-277.6,-14.1
-286.7,-12.7
-295.4,-10.1
-305.2,-10.9
-314.2,-9.4
-323.5,-7.9
-334.9,-7.9
-345.2,-3.6
-354.5,-5.7
-361.1,-6.5
-370.2,-3.9
-380.6,1.8
-389.5,4.5
-399.6,5.1
-408.1,7.5
-417.0,8.9
-426.2,10.3
-435.4,11.8
-445.2,12.4
-454.6,14.0
-463.2,16.4
-472.4,17.9
-481.2,19.2
-490.7,19.6
-499.3,19.6
-507.9,19.6
-516.5,18.4
-525.2,19.7
-532.8,16.9
-540.2,21.3
-549.8,19.2
-557.4,18.8
-564.9,18.3
-571.9,17.7
-578.4,16.8
-584.6,15.9
-590.1,13.4
-597.7,10.4
-604.8,7.4
-612.7,4.6
-620.9,0.8
-630.0,-2.6
-639.0,-4.9
-649.6,-8.9
-659.5,-12.0
-672.2,-16.4
-683.7,-21.4
-694.4,-25.3
-705.3,-30.5
-715.8,-34.6
-727.1,-38.3
-738.5,-42.1
-749.2,-44.8
-760.1,-47.6
-770.6,-49.2
-781.5,-51.8
-792.8,-54.4
-802.9,-55.0
-813.9,-57.6
-824.4,-59.2
-834.1,-60.0
-844.5,-61.6
-854.6,-62.2
-864.6,-62.9
-874.3,-64.8
-883.3,-65.8
-893.0,-69.1
-902.1,-72.5
-910.7,-76.2
-918.4,-79.0
-925.4,-82.1
-931.7,-85.5
-937.3,-88.0
-942.6,-90.6
-947.4,-92.2
-953.1,-94.6
-958.8,-94.6
-965.5,-95.4
-972.6,-96.1
-979.6,-95.5
-987.0,-96.1
-994.8,-96.4
-1001.8,-95.7
-1008.9,-96.4
-1014.9,-96.3
-1020.4,-96.4
-1025.1,-96.8
-1028.6,-96.6
-1031.1,-96.7
-1032.4,-97.3
-1032.3,-97.4
-1032.1,-97.5
-1032.0,-97.5
-1032.2,-97.4
-1034.0,-97.9
-1037.5,-98.8
-1042.2,-99.2
-1047.4,-98.2
-1053.3,-98.1
-1059.2,-96.8
-1065.6,-96.4
-1072.3,-97.3
-1078.2,-97.2
-1084.6,-98.1
-1090.8,-97.9
-1097.6,-98.6
-1104.4,-99.4
-1111.1,-99.0
-1118.6,-99.4
-1126.8,-99.6
-1135.3,-99.6
-1144.9,-100.4
-1154.4,-100.0
-1164.8,-100.4
-1175.2,-100.9
-1185.5,-101.3
-1195.3,-102.0
-1204.9,-104.0
-1214.4,-106.1
-1224.2,-109.3
-1233.2,-111.5
-1241.1,-113.1
-1248.9,-114.6
-1257.2,-117.1
-1265.5,-118.5
-1274.1,-119.7
-1282.9,-120.8
-1291.9,-121.9
-1301.9,-123.8
-1312.1,-125.4
-1322.9,-126.9
-1334.5,-129.4
-1346.3,-130.4
-1358.2,-131.5
-1370.5,-133.6
-1382.3,-134.6
-1394.8,-136.7
-1406.8,-137.7
-1419.2,-139.7
-1431.8,-141.7
-1444.4,-143.7
-1456.6,-144.6
-1468.1,-144.6
-1478.9,-144.8
-1488.6,-144.3
-1497.8,-144.1
-1506.0,-144.3
-1513.1,-144.8
-1519.5,-144.5
-1525.2,-144.5
-1530.0,-143.7
-1534.7,-144.1
-1538.1,-143.9
-1540.3,-144.2
-1540.7,-144.0
-1540.7,-144.0
-1540.7,-144.0
-1540.7,-144.0
-1540.7,-144.0
-1540.1,-143.1
-1540.1,-143.1
-1540.0,-143.1
-1539.7,-143.2
-1539.7,-143.2
-1539.7,-143.2
-1539.7,-143.2
-1539.7,-143.2
-1539.5,-143.3
-1539.5,-143.3
-1539.4,-143.3
-1539.4,-143.3
-1539.4,-143.3
-1539.4,-143.3
-1539.4,-143.3
-1539.4,-143.3
-1539.4,-143.3
-1539.4,-143.3
-1539.4,-143.3
-1538.9,-142.3
-1538.9,-142.3
-1538.9,-142.3
-1538.9,-142.3
-1538.8,-142.4
-1538.8,-142.4
-1538.8,-142.4
-1538.7,-142.4
-1538.7,-142.4
-1538.8,-142.4
-1539.2,-142.2
-1541.5,-142.5
-1544.9,-142.2
-1549.9,-142.5
-1555.7,-142.5
-1561.7,-142.3
-1568.4,-141.9
-1576.3,-142.2
-1584.6,-142.3
-1593.6,-143.3
-1602.9,-144.2
-1612.5,-146.2
-1622.4,-149.4
-1632.4,-153.6
-1642.1,-158.1
-1651.7,-162.6
-1661.8,-168.0
-1671.7,-172.4
-1681.8,-177.9
-1691.4,-182.3
-1700.9,-186.9
-1710.6,-192.5
-1720.2,-196.9
-1729.7,-200.3
-1739.1,-203.6
-1749.6,-207.7
-1759.9,-210.6
-1770.9,-214.5
-1783.0,-219.2
-1794.5,-221.6
-1807.0,-224.7
-1820.2,-229.0
-1833.3,-232.0
-1846.5,-236.1
-1859.6,-239.2
-1873.3,-243.2
-1886.7,-246.0
-1900.8,-249.8
-1914.4,-253.8
-1927.7,-256.7
-1941.3,-260.7
-1954.9,-264.7
-1968.0,-267.8
-1981.6,-271.7
-1994.4,-274.8
-2007.5,-279.1
-2020.9,-283.2
-2033.7,-286.3
-2046.3,-289.5
-2058.9,-292.7
-2070.4,-295.1
-2082.1,-298.7
-2092.4,-300.5
-2102.6,-303.4
-2111.4,-305.8
-2118.5,-307.6
-2124.2,-310.0
-2127.5,-311.1
-2129.1,-311.6
-2129.3,-311.5
-2129.1,-311.6
-2129.1,-311.6
-2128.9,-311.7
-2128.8,-311.7
-2128.7,-311.8
-2128.6,-311.8
-2128.5,-311.9
-2128.3,-311.9
-2128.3,-311.9
-2128.3,-312.0
-2128.1,-312.0
-2128.1,-312.0
-2128.0,-312.1
-2128.0,-312.1
-2127.9,-312.1
-2127.9,-312.1
-2127.8,-312.1
-2127.8,-312.1
-2127.8,-312.1
-2127.8,-312.2
-2127.8,-312.2
-2127.6,-312.2
-2127.6,-312.2
-2127.6,-312.2
-2127.6,-312.2
-2127.5,-312.3
-2127.5,-312.3
-2127.5,-312.3
-2127.5,-312.3
-2127.4,-312.3
-2127.4,-312.3
