x,y
0.0,0.0
11.5,-1.3
21.8,-3.4
30.9,-6.4
39.2,-9.3
46.1,-14.2
51.8,-20.0
55.5,-27.7
57.5,-36.1
58.5,-45.5
59.7,-53.8
60.4,-60.9
60.5,-66.5
60.6,-68.9
60.4,-70.0
60.2,-69.9
60.0,-69.9
60.1,-68.8
60.0,-68.7
59.9,-68.7
59.9,-68.7
59.7,-68.7
59.6,-68.6
59.8,-67.6
59.8,-67.6
59.8,-67.6
59.8,-67.6
60.2,-66.5
60.3,-66.5
60.4,-66.5
60.6,-66.6
61.0,-65.5
61.2,-65.6
61.4,-65.6
61.6,-65.7
61.9,-65.7
62.0,-65.7
62.5,-64.7
62.7,-64.7
62.8,-64.8
63.1,-64.8
63.4,-63.8
63.7,-63.8
63.7,-63.8
63.7,-63.8
63.9,-63.9
63.9,-63.9
64.0,-63.9
64.0,-63.9
64.1,-63.9
64.2,-65.1
64.4,-67.4
64.0,-73.1
64.5,-77.7
66.1,-81.5
69.3,-85.6
73.8,-88.8
79.6,-91.2
86.2,-94.9
93.7,-98.7
101.9,-101.5
110.3,-105.6
118.5,-108.4
126.4,-111.3
133.7,-113.9
141.2,-115.4
149.2,-116.0
157.4,-116.5
167.0,-116.2
177.3,-117.2
187.9,-117.1
197.6,-117.9
206.4,-119.8
213.6,-120.2
218.5,-121.2
221.4,-121.8
222.6,-122.0
223.5,-122.2
226.0,-122.7
230.6,-122.5
236.2,-124.8
242.7,-128.4
249.2,-132.1
255.5,-134.6
261.7,-138.1
268.0,-142.9
274.0,-146.4
279.6,-149.9
284.9,-154.4
290.8,-157.9
296.4,-162.6
302.0,-167.1
307.4,-171.8
312.8,-176.3
318.6,-181.0
323.9,-186.6
329.4,-191.3
335.1,-197.0
341.3,-201.7
348.0,-206.6
354.9,-211.4
362.0,-216.4
369.4,-221.3
376.3,-226.3
383.3,-232.3
390.3,-236.0
396.8,-240.9
403.1,-245.6
409.2,-250.3
415.4,-255.0
421.5,-258.6
427.4,-262.1
432.9,-266.7
439.0,-269.2
444.4,-273.7
450.2,-277.2
456.0,-281.8
461.1,-286.3
466.4,-290.9
471.6,-296.5
476.9,-301.1
482.2,-305.6
487.0,-311.2
491.6,-315.5
495.6,-319.9
499.0,-322.9
501.7,-325.7
503.6,-327.2
504.4,-328.5
504.7,-328.6
504.5,-328.5
504.6,-327.4
504.6,-327.4
504.5,-327.4
504.4,-327.4
504.3,-327.4
504.2,-327.3
504.5,-327.4
505.1,-328.7
505.9,-328.8
505.8,-329.9
505.8,-329.9
505.7,-329.9
505.5,-329.9
506.1,-330.0
507.8,-331.6
510.6,-334.4
513.8,-337.4
517.4,-340.4
521.5,-344.7
526.3,-349.2
531.1,-354.8
535.8,-358.0
539.3,-362.1
542.0,-365.0
543.1,-368.7
542.6,-373.1
541.1,-378.6
539.7,-384.0
537.7,-389.4
536.1,-393.6
536.4,-395.9
537.5,-399.5
540.0,-401.2
543.2,-401.8
546.2,-403.7
549.1,-404.3
550.9,-404.7
551.6,-404.8
551.7,-404.9
551.7,-404.9
551.7,-404.9
551.7,-404.9
551.7,-404.9
551.6,-404.8
551.5,-404.8
550.9,-404.7
549.6,-403.2
547.9,-402.8
546.4,-402.5
545.7,-402.4
545.4,-402.3
545.4,-402.3
546.2,-402.5
547.3,-403.9
548.8,-404.2
549.9,-406.7
551.6,-407.1
553.1,-407.4
553.8,-407.5
553.8,-407.5
553.4,-408.6
553.4,-408.6
553.3,-408.6
553.3,-408.6
553.2,-408.6
553.2,-408.6
553.2,-408.6
553.1,-408.5
553.2,-408.6
553.7,-408.7
555.1,-409.0
557.3,-410.5
559.5,-411.0
561.5,-412.5
562.2,-416.1
561.8,-419.4
561.4,-422.8
560.6,-426.1
559.3,-429.2
558.5,-431.3
558.7,-432.5
559.4,-434.9
560.7,-436.3
562.0,-437.8
563.4,-439.2
564.7,-439.5
565.2,-439.6
565.2,-439.6
565.2,-439.6
565.2,-439.6
565.0,-439.6
564.6,-439.5
564.2,-439.4
564.1,-439.4
564.0,-439.4
564.0,-439.4
564.0,-439.4
564.0,-439.4
564.0,-439.4
564.1,-439.4
564.9,-439.6
566.8,-440.0
569.6,-440.5
572.4,-441.1
574.2,-441.5
574.6,-441.6
574.7,-441.6
575.0,-440.5
575.0,-440.5
575.0,-440.5
575.0,-440.5
575.0,-440.5
575.0,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
575.0,-440.5
575.1,-440.5
575.1,-440.6
575.1,-440.6
575.3,-440.6
575.4,-440.6
575.4,-440.6
575.6,-440.6
575.6,-440.6
575.6,-440.6
575.4,-440.6
575.4,-440.6
575.4,-440.6
575.3,-440.6
575.3,-440.6
575.3,-440.6
575.3,-440.6
575.1,-440.6
575.1,-440.6
575.1,-440.6
575.1,-440.6
575.1,-440.6
575.1,-440.5
575.1,-440.5
575.1,-440.5
575.1,-440.5
575.0,-440.5
575.0,-440.5
575.0,-440.5
575.0,-440.5
575.0,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
574.8,-440.5
574.7,-440.5
574.7,-440.5
574.7,-440.5
574.7,-440.5
574.7,-440.5
574.8,-439.3
