x,y
0.0,0.0
1.1,0.4
1.1,0.3
1.3,-0.4
2.6,-1.1
1.8,-2.1
1.8,-2.3
1.8,-2.3
1.8,-2.5
0.8,-2.8
0.8,-2.8
0.8,-3.0
2.2,-3.7
3.7,-5.1
5.3,-6.9
7.1,-9.2
7.8,-12.1
7.4,-14.5
5.6,-16.6
4.8,-17.9
5.0,-18.6
5.3,-19.5
5.5,-20.6
5.6,-20.8
4.6,-21.4
4.8,-21.9
4.8,-22.2
3.8,-22.7
1.5,-22.8
-2.0,-22.7
-6.6,-23.0
-11.0,-23.6
-16.5,-24.6
-25.2,-31.6
-38.3,-39.6
-46.7,-47.3
-50.0,-56.8
-54.7,-65.0
-56.2,-72.4
-60.4,-78.9
-63.3,-85.2
-68.6,-91.5
-71.5,-98.0
-74.1,-105.3
-75.6,-112.5
-77.3,-119.8
-77.7,-126.8
-79.2,-134.1
-78.5,-141.0
-78.8,-148.5
-77.0,-155.3
-70.6,-161.6
-66.3,-168.7
-62.9,-177.1
-60.4,-186.6
-58.9,-196.3
-57.4,-206.2
-56.9,-216.6
-56.4,-227.1
-56.0,-237.2
-57.7,-248.1
-58.4,-258.7
-58.9,-269.7
-60.6,-280.8
-62.4,-291.6
-62.0,-301.8
-62.7,-312.3
-62.3,-322.1
-63.1,-332.3
-62.6,-342.6
-62.2,-352.9
-64.1,-362.9
-64.6,-374.0
-64.2,-384.1
-63.9,-394.0
-63.5,-404.0
-60.9,-413.9
-58.2,-423.5
-55.7,-433.0
-55.6,-442.2
-56.5,-451.6
-56.5,-460.4
-56.5,-469.0
-57.8,-477.1
-57.8,-485.6
-62.9,-492.8
-61.5,-502.2
-61.5,-511.1
-62.7,-519.4
-64.0,-527.3
-66.5,-535.4
-66.8,-542.8
-69.6,-550.2
-70.0,-557.2
-71.5,-564.6
-72.9,-572.2
-74.4,-579.6
-76.0,-586.5
-79.9,-593.8
-82.6,-600.9
-87.7,-608.0
-91.7,-614.8
-95.6,-622.2
-98.4,-628.9
-100.4,-634.3
-100.7,-637.6
-100.2,-639.3
-100.0,-640.2
-99.7,-641.1
-99.2,-642.9
-101.7,-646.6
-105.0,-651.4
-108.4,-656.2
-111.7,-661.2
-114.9,-666.5
-119.3,-672.0
-121.4,-677.0
-125.8,-682.2
-132.0,-685.0
-140.5,-683.8
-151.8,-681.2
-161.1,-677.0
-172.7,-672.8
-183.3,-668.3
-194.7,-664.8
-206.0,-662.2
-217.1,-659.7
-227.1,-657.7
-234.4,-656.1
-240.4,-655.6
-245.0,-655.6
-249.5,-656.5
-250.2,-658.1
-251.5,-661.6
-252.6,-666.3
-253.5,-671.6
-254.1,-678.0
-254.5,-685.2
-254.8,-692.5
-255.2,-699.8
-254.6,-706.4
-255.1,-713.0
-256.8,-719.5
-256.4,-725.6
-255.0,-730.7
-254.9,-735.5
-254.6,-740.6
-254.3,-746.1
-255.0,-752.2
-254.6,-757.8
-254.2,-763.7
-253.6,-770.3
-255.1,-777.7
-255.4,-785.3
-255.5,-793.3
-254.6,-801.1
-254.8,-809.1
-254.0,-816.2
-254.7,-822.3
-254.4,-827.8
-254.1,-832.9
-253.8,-838.4
-254.5,-844.4
-253.0,-850.1
-252.4,-856.5
-250.7,-863.2
-248.6,-870.4
-245.5,-877.7
-243.5,-885.1
-241.5,-892.8
-238.5,-899.3
-236.9,-905.2
-235.7,-909.9
-234.9,-912.9
-234.4,-914.7
-233.9,-916.5
-234.1,-919.9
-234.9,-925.7
-236.3,-933.3
-237.6,-941.6
-238.9,-950.0
-241.0,-959.2
-242.0,-968.4
-243.0,-977.5
-245.2,-986.8
-246.6,-994.8
-248.2,-1001.9
-249.0,-1007.4
-250.0,-1012.2
-251.5,-1015.4
-251.1,-1016.6
-251.1,-1016.7
-252.2,-1016.9
-252.2,-1016.8
-252.2,-1016.7
-252.3,-1016.6
-252.3,-1016.5
-252.3,-1016.4
-252.4,-1016.3
-252.4,-1016.1
-252.4,-1016.1
-252.4,-1016.0
-252.4,-1016.0
-252.5,-1015.9
-251.4,-1015.6
-251.4,-1015.6
-251.4,-1015.5
-251.4,-1015.5
-251.4,-1015.6
-251.4,-1015.6
-251.4,-1015.6
-251.4,-1015.6
-252.5,-1015.9
-252.5,-1015.8
-252.5,-1015.8
-252.5,-1015.8
-252.5,-1015.8
-252.5,-1015.8
-252.5,-1015.7
-252.5,-1015.7
-252.5,-1015.7
-252.5,-1015.7
-252.6,-1015.5
-252.6,-1015.5
-252.6,-1015.5
-252.6,-1015.5
-252.6,-1015.5
-252.6,-1015.5
-252.6,-1015.5
-252.6,-1015.5
-252.6,-1015.5
-252.6,-1015.4
-252.6,-1015.4
-252.6,-1015.4
-252.6,-1015.4
-251.5,-1015.1
-251.6,-1015.0
-251.6,-1015.0
-251.6,-1015.0
-251.6,-1015.0
-251.6,-1015.0
-251.6,-1015.0
-251.6,-1014.8
-251.6,-1014.8
-251.6,-1014.8
-251.6,-1014.8
-251.6,-1014.8
-251.6,-1014.8
-251.6,-1014.8
-251.6,-1014.8
-251.6,-1014.8
-251.7,-1014.7
-251.7,-1014.7
-251.7,-1014.7
-251.7,-1014.7
-251.7,-1014.7
-251.7,-1014.7
-251.7,-1014.7
-251.7,-1014.5
-251.7,-1014.5
-251.7,-1014.5
-251.7,-1014.5
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.7,-1014.1
-250.7,-1014.1
-250.7,-1014.1
-250.7,-1014.1
-250.7,-1014.1
-250.7,-1014.1
-250.7,-1014.1
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-249.5,-1013.9
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-250.6,-1014.2
-249.5,-1014.1
-249.5,-1014.2
-249.5,-1014.2
-249.4,-1014.3
-248.4,-1014.0
-248.3,-1014.1
-248.3,-1014.1
-248.3,-1014.1
-248.3,-1014.2
-248.3,-1014.2
-247.2,-1014.0
-247.2,-1014.0
-247.2,-1014.0
-247.2,-1014.0
-247.2,-1014.0
-247.1,-1014.5
-247.7,-1016.6
-248.0,-1019.6
-249.5,-1022.7
-248.9,-1024.8
-247.5,-1025.9
-246.3,-1026.1
-243.3,-1024.4
-239.7,-1020.1
-235.0,-1011.7
-228.0,-1003.2
-223.7,-993.2
-218.2,-983.0
-209.4,-972.5
-200.5,-962.0
-192.8,-951.2
-183.1,-939.6
-173.4,-927.9
-164.6,-916.9
-155.8,-906.2
-147.1,-895.0
-139.5,-883.9
-132.0,-873.1
-125.4,-862.6
-118.7,-852.8
-113.0,-843.6
-107.3,-834.6
-103.9,-825.6
-95.5,-817.3
-88.1,-810.3
-81.5,-804.9
-75.8,-799.9
-72.9,-797.8
-70.0,-795.8
-69.1,-794.9
-68.2,-793.7
-68.1,-794.3
-67.9,-794.8
-68.9,-795.4
-68.9,-795.6
-69.9,-796.2
-69.8,-796.3
-69.8,-796.3
-68.7,-796.2
-67.8,-795.5
-64.7,-793.5
-60.9,-790.4
-57.2,-787.4
-49.1,-782.7
-39.2,-780.3
-23.9,-780.5
-13.6,-779.8
-4.3,-779.7
6.1,-779.5
15.5,-779.7
24.9,-779.7
34.2,-779.8
43.6,-779.9
54.0,-779.8
64.4,-779.2
73.6,-778.6
82.7,-777.9
89.5,-777.0
94.7,-774.7
98.9,-768.5
102.5,-760.5
106.9,-750.6
105.1,-740.2
103.2,-728.6
103.6,-716.9
103.7,-704.5
102.8,-692.6
103.0,-680.4
105.8,-668.8
109.6,-656.9
111.4,-646.3
110.1,-637.4
111.4,-629.2
111.8,-622.0
112.2,-615.1
111.7,-608.9
111.5,-603.7
110.8,-601.1
110.3,-599.4
108.6,-597.3
107.8,-594.4
107.1,-591.7
105.5,-590.0
105.3,-589.2
105.3,-589.1
105.3,-589.2
104.3,-589.6
105.4,-589.5
105.5,-589.8
105.5,-589.8
105.5,-590.1
105.6,-590.2
106.7,-590.3
106.8,-590.4
107.9,-590.4
108.0,-590.7
109.2,-590.8
110.4,-590.9
110.3,-590.8
110.3,-590.7
109.2,-590.8
109.1,-590.6
108.1,-590.8
108.1,-590.8
108.0,-590.7
107.7,-589.4
106.9,-586.6
105.9,-582.8
104.6,-578.3
103.1,-572.5
102.3,-565.3
102.6,-557.5
103.9,-549.4
104.2,-542.2
106.1,-536.2
106.2,-532.2
106.7,-529.9
108.6,-528.6
109.6,-527.9
108.6,-528.2
108.5,-527.9
107.3,-527.9
106.1,-527.7
106.2,-527.9
107.3,-527.9
107.4,-528.2
107.4,-528.3
107.5,-528.5
108.6,-528.4
108.6,-528.6
107.5,-528.5
107.4,-528.2
106.2,-528.1
105.1,-528.1
105.0,-527.9
103.9,-527.9
103.8,-527.7
102.7,-527.8
102.6,-527.6
101.5,-527.8
101.5,-527.6
101.4,-527.4
100.3,-527.6
100.3,-527.5
100.2,-527.4
99.2,-527.6
100.3,-527.6
101.5,-527.6
101.6,-528.0
102.7,-528.0
102.8,-528.4
104.0,-528.4
104.1,-528.7
104.1,-528.9
105.2,-528.8
105.3,-529.1
105.4,-529.3
106.5,-529.3
106.6,-529.3
107.7,-529.3
107.7,-529.5
107.8,-529.6
107.8,-529.9
107.9,-529.9
108.9,-529.4
109.5,-527.6
109.7,-524.0
110.8,-519.5
111.8,-514.5
