x,y
0.0,0.0
10.4,-0.8
20.5,-2.7
29.9,-6.7
40.2,-10.0
50.0,-14.3
60.4,-17.7
71.3,-18.7
81.8,-19.5
92.5,-17.9
103.4,-14.9
115.2,-11.3
126.3,-7.3
137.8,-3.5
149.8,0.1
161.7,3.8
173.2,7.6
184.7,11.4
196.6,15.0
208.3,20.0
220.0,25.1
230.8,30.7
242.3,37.0
253.6,43.6
264.9,51.5
275.1,58.6
284.3,66.4
293.2,75.6
301.6,85.1
309.8,94.8
318.4,105.5
327.7,115.7
337.9,125.6
347.8,134.2
357.9,142.8
368.1,151.3
378.2,159.8
388.9,168.1
399.8,177.4
410.3,184.4
422.2,190.6
432.3,195.3
442.7,199.8
452.1,203.5
459.6,204.3
466.8,202.8
473.2,199.2
478.2,192.4
484.2,185.1
490.4,175.1
494.9,163.4
498.4,151.0
501.0,137.8
504.5,125.4
507.6,112.0
511.1,99.5
514.4,85.8
517.6,72.3
520.8,60.1
524.3,45.0
527.4,31.5
529.3,17.4
531.6,3.1
533.9,-10.0
536.6,-23.2
539.5,-36.5
542.1,-49.7
543.2,-63.4
544.5,-77.2
546.3,-89.9
547.1,-103.4
548.1,-116.9
549.6,-129.5
550.8,-143.3
552.1,-157.1
553.2,-170.7
554.3,-184.4
555.0,-197.8
556.8,-210.5
559.3,-223.7
563.0,-236.2
567.6,-247.9
574.1,-258.1
581.9,-267.8
591.9,-274.8
602.1,-281.9
613.8,-285.9
625.4,-288.8
637.4,-290.4
649.7,-290.9
661.9,-291.4
673.7,-293.0
686.2,-293.5
698.1,-293.9
709.5,-295.2
720.6,-296.3
730.7,-298.2
740.3,-299.8
750.0,-300.2
759.2,-298.8
769.3,-295.6
778.9,-293.3
789.1,-290.0
798.7,-287.7
808.6,-284.3
818.5,-280.8
828.4,-276.1
837.3,-272.2
847.5,-266.2
856.8,-261.1
866.7,-255.1
876.0,-250.1
885.8,-244.0
895.9,-238.0
905.8,-233.3
915.8,-228.7
925.8,-225.2
935.4,-223.0
943.6,-222.5
950.4,-222.5
957.2,-222.5
964.3,-223.9
973.2,-225.1
982.3,-227.7
992.3,-230.8
1001.7,-236.2
1011.5,-241.8
1020.2,-249.3
1027.7,-257.6
1034.1,-266.4
1039.6,-274.7
1043.6,-283.5
1046.3,-291.5
1048.2,-297.8
1049.7,-303.8
1050.4,-312.0
1051.0,-320.1
1050.4,-330.1
1049.1,-339.8
1046.4,-349.9
1044.2,-357.7
1040.4,-366.0
1038.0,-372.2
1037.7,-378.6
1040.4,-384.1
1046.1,-388.6
1054.6,-393.4
1063.4,-397.1
1072.1,-402.2
1082.1,-406.5
1092.9,-410.1
1103.4,-414.8
1114.7,-418.7
1127.2,-421.9
1139.1,-426.1
1151.7,-429.4
1164.2,-432.6
1176.6,-435.8
1189.1,-439.0
1201.7,-442.4
1214.0,-446.8
1226.2,-451.1
1237.8,-456.4
1249.1,-461.6
1259.8,-466.4
1269.9,-470.8
1279.1,-474.8
1287.5,-478.3
1295.0,-481.3
1300.7,-484.6
1305.9,-486.2
1309.2,-488.1
1311.9,-488.4
1313.0,-489.0
1313.5,-489.3
1313.3,-489.1
1312.7,-488.8
1311.9,-488.4
1311.7,-488.2
1312.1,-488.5
1312.8,-488.9
1313.5,-489.3
1314.6,-489.9
1317.7,-490.4
1321.2,-493.7
1324.9,-497.1
1326.1,-502.9
1323.7,-509.4
1319.5,-518.6
1315.5,-527.9
1311.3,-537.4
1307.4,-546.7
1302.7,-558.4
1298.8,-569.1
1294.8,-579.8
1290.3,-590.2
1285.6,-601.9
1281.4,-612.5
1276.5,-624.1
1271.2,-636.7
1266.0,-649.3
1260.9,-662.0
1255.2,-675.6
1249.5,-689.3
1243.9,-703.0
1237.3,-717.6
1231.5,-731.2
1225.9,-745.0
1220.9,-757.8
1216.1,-770.6
1211.0,-783.3
1205.9,-796.0
1201.2,-807.7
1196.4,-819.2
1191.0,-831.8
1185.7,-844.3
1180.6,-857.1
1175.6,-869.8
1170.5,-882.6
1165.2,-896.5
1159.1,-911.2
1153.0,-926.1
1146.9,-940.9
1141.3,-954.6
1135.1,-969.3
1129.3,-984.3
1123.8,-998.0
1117.7,-1012.8
1111.7,-1027.7
1105.1,-1043.6
1099.4,-1057.2
1093.7,-1070.9
1088.0,-1084.6
1082.9,-1097.3
1078.4,-1109.0
1074.1,-1120.9
1070.2,-1131.6
1066.3,-1141.1
1062.7,-1149.5
1059.4,-1156.6
1057.1,-1161.8
1055.3,-1165.8
1054.5,-1167.9
1053.7,-1170.0
1053.3,-1171.1
1053.0,-1172.2
1053.3,-1172.3
1053.4,-1172.4
1053.3,-1172.3
1053.1,-1172.3
1053.5,-1171.2
1053.4,-1171.2
1053.8,-1170.1
1053.8,-1170.1
1053.7,-1170.0
1053.6,-1170.0
1053.6,-1170.0
1053.6,-1170.0
1053.1,-1171.0
1053.1,-1171.0
1052.6,-1172.0
1052.1,-1173.1
1050.8,-1176.2
1049.1,-1181.6
1046.1,-1189.0
1042.9,-1196.2
1039.6,-1203.5
1035.9,-1211.7
1032.1,-1219.9
1028.5,-1226.8
1023.6,-1234.4
1019.9,-1240.1
1017.4,-1243.8
1015.6,-1246.6
1014.4,-1248.5
1014.3,-1249.8
1014.6,-1250.0
1014.3,-1251.1
1014.5,-1251.2
1014.7,-1251.3
1014.9,-1251.4
1014.4,-1252.4
1014.5,-1252.5
1014.1,-1253.5
1014.2,-1253.6
1014.2,-1253.6
1014.3,-1253.7
1014.4,-1253.7
1014.5,-1253.8
1014.5,-1253.8
1014.1,-1254.8
1014.1,-1254.8
1014.2,-1254.9
1014.1,-1254.8
1014.2,-1254.9
1014.2,-1254.9
1014.2,-1254.9
1013.6,-1255.8
1013.6,-1255.8
1013.6,-1255.8
1013.6,-1255.8
1013.6,-1255.8
1013.6,-1255.8
1013.6,-1255.8
1013.5,-1255.8
1013.5,-1255.8
1013.5,-1255.8
1013.5,-1255.8
1013.4,-1255.7
1013.4,-1255.7
1013.4,-1255.7
1013.4,-1255.7
1013.3,-1255.7
1013.3,-1255.7
1013.2,-1255.6
1013.2,-1255.6
1013.2,-1255.6
1013.1,-1255.6
1013.1,-1255.6
1013.1,-1255.6
1013.1,-1255.5
1013.1,-1255.5
1012.9,-1255.5
1012.9,-1255.5
1012.9,-1255.5
1012.9,-1255.5
1013.5,-1254.5
1013.4,-1254.4
1013.9,-1253.5
1013.8,-1253.4
1013.8,-1253.4
1013.7,-1253.3
1014.2,-1252.3
1013.9,-1252.2
1013.8,-1252.1
1014.3,-1251.1
