x,y
0.0,0.0
1.5,7.1
3.0,14.2
4.8,21.4
6.5,29.6
8.5,36.8
10.2,43.9
11.6,52.1
13.2,58.1
14.8,65.2
16.3,72.3
17.9,79.4
19.6,86.6
21.9,92.6
25.0,98.9
29.1,104.1
35.0,107.4
41.8,108.6
48.4,109.7
55.2,108.6
61.8,106.3
67.7,105.0
72.3,103.4
76.3,103.0
80.1,104.7
83.6,107.7
86.9,112.8
90.2,119.0
94.2,123.1
98.0,129.5
102.3,133.6
107.2,135.5
112.5,135.3
118.4,134.0
124.7,131.7
131.2,130.5
137.5,129.4
144.1,129.3
150.7,130.4
156.4,133.6
161.1,137.9
165.2,144.2
169.4,149.6
173.9,153.7
178.6,155.6
183.1,155.2
187.0,153.6
191.2,152.1
195.5,152.8
199.5,155.7
202.9,158.7
206.2,162.6
209.8,166.6
213.3,171.8
217.3,175.9
221.5,180.0
225.7,185.2
230.3,189.4
234.8,194.8
239.6,200.2
244.2,205.5
249.7,209.9
255.8,213.2
262.6,215.4
269.8,216.6
276.8,216.7
283.6,214.4
289.9,211.0
295.8,206.2
301.9,201.6
307.5,195.7
311.6,188.4
313.5,180.7
313.8,171.6
312.6,163.4
310.8,154.0
308.8,145.7
307.6,137.5
307.7,128.4
309.6,120.7
313.4,113.4
319.0,107.5
325.6,101.8
332.5,97.2
339.5,93.8
346.6,89.4
353.7,86.0
360.9,81.5
368.0,78.1
375.2,74.8
382.8,70.3
390.6,66.0
398.2,62.8
406.3,57.2
414.3,52.8
422.1,47.4
429.5,42.9
436.1,38.4
441.9,32.5
447.1,26.5
452.3,19.3
457.1,13.4
462.2,6.2
467.5,0.3
473.2,-5.7
479.5,-10.3
485.8,-14.9
491.8,-18.4
497.2,-19.8
502.5,-21.1
507.7,-20.3
511.9,-16.2
514.5,-10.0
516.4,-2.8
518.3,4.3
520.4,11.5
522.6,17.6
525.9,21.5
530.3,23.4
536.0,23.2
542.2,22.0
548.9,19.8
555.6,18.6
562.5,17.5
569.2,16.4
576.0,15.2
582.5,16.4
588.8,17.4
594.6,20.6
600.1,22.7
604.8,25.7
609.3,27.7
612.9,31.7
616.7,34.6
620.8,35.3
625.3,36.1
629.9,33.4
634.0,30.7
638.7,25.8
643.3,20.9
648.1,16.0
652.9,11.2
657.5,7.4
662.3,2.5
666.8,-1.3
671.7,-5.1
676.5,-7.6
682.0,-11.2
687.0,-13.8
691.9,-16.4
696.7,-20.1
701.0,-22.8
705.6,-25.4
710.1,-27.0
715.0,-27.3
719.2,-24.3
723.1,-21.3
726.9,-17.3
730.5,-12.1
734.5,-6.9
739.2,-2.7
744.2,2.7
750.0,7.2
755.9,10.4
761.4,13.6
766.9,12.3
771.2,9.6
774.8,5.7
778.4,1.7
782.5,-1.0
787.1,-3.6
792.1,-3.9
796.2,-3.2
799.7,-2.6
802.3,-2.2
804.1,-3.0
804.7,-2.9
804.9,-2.9
804.9,-2.9
804.4,-3.0
803.2,-3.2
801.7,-2.3
801.2,-2.4
800.6,-1.4
800.4,-1.4
800.0,-0.3
799.7,0.7
799.5,0.7
799.2,1.8
798.8,2.8
798.5,3.9
798.1,5.0
797.8,6.1
797.5,7.1
797.2,8.2
796.7,9.3
795.9,10.2
795.1,10.1
794.1,11.2
793.7,11.1
793.7,11.1
793.9,9.9
794.0,9.9
794.0,9.9
793.9,9.9
793.9,9.9
793.6,11.1
793.6,11.1
793.4,11.1
793.4,11.0
793.2,12.1
793.1,12.1
793.0,12.1
792.9,12.1
792.5,13.2
792.5,13.2
792.5,13.2
792.4,13.1
792.4,13.1
792.4,13.1
792.2,13.1
792.2,13.1
792.2,13.1
792.2,13.1
792.0,14.2
792.0,14.2
791.9,14.2
791.9,14.2
791.7,14.2
791.7,14.1
791.7,14.1
791.5,14.1
791.5,14.1
791.5,14.1
791.3,14.1
791.2,14.1
791.2,14.1
790.9,15.1
790.9,15.1
790.8,15.1
790.8,15.1
790.7,15.1
790.7,15.1
790.7,15.1
790.7,15.1
790.7,15.1
790.5,15.1
790.5,15.1
790.4,15.0
790.4,15.0
790.4,15.0
790.3,15.0
790.3,15.0
790.3,15.0
790.2,15.0
790.2,15.0
790.2,15.0
790.2,15.0
790.1,15.0
790.1,15.0
