x,y
0.0,0.0
4.4,0.7
8.2,3.6
11.1,8.5
12.1,17.5
14.1,25.7
15.9,36.3
18.1,47.1
20.8,58.0
23.6,69.2
26.5,80.1
29.3,91.2
32.7,101.2
36.6,110.4
40.9,119.6
44.9,127.5
47.9,136.1
51.1,142.3
54.0,147.3
55.9,151.8
57.6,154.9
58.6,157.9
59.5,159.5
60.2,161.0
60.4,162.3
60.5,162.3
60.5,162.3
60.5,162.3
60.5,162.3
60.9,161.3
60.9,161.3
61.1,161.4
60.8,162.5
61.6,162.8
61.9,164.1
62.4,165.5
63.3,165.9
64.0,167.4
64.9,169.0
65.5,170.5
66.3,172.1
67.2,175.0
68.9,178.1
71.3,181.6
73.3,186.1
75.2,189.4
76.7,192.5
78.0,194.2
78.8,195.8
79.1,197.1
79.7,197.4
80.2,197.6
80.4,197.7
80.5,197.7
80.5,197.7
80.5,197.7
80.6,197.8
80.8,197.9
81.2,198.0
81.7,199.5
83.5,202.7
86.0,207.5
89.5,212.6
93.4,219.2
97.2,227.0
101.9,233.9
106.4,242.0
111.1,250.2
116.1,258.4
120.9,266.7
125.8,274.9
130.6,283.1
135.3,291.3
139.7,299.3
143.5,307.1
147.0,313.6
150.0,319.7
153.4,323.7
155.6,327.0
157.1,328.9
157.3,330.2
157.5,330.2
157.3,330.2
157.7,330.4
158.5,333.1
160.9,336.6
164.1,341.7
167.5,348.0
171.5,354.6
176.0,361.5
180.6,369.6
185.6,377.9
191.1,386.4
196.5,394.9
201.7,404.6
207.5,413.2
212.7,422.8
217.7,432.2
222.6,441.8
227.8,450.2
232.7,458.4
236.7,466.3
240.8,474.2
244.9,483.3
249.5,492.6
254.3,502.2
259.4,511.7
264.5,521.2
269.3,531.9
274.5,541.5
279.5,552.3
284.5,563.0
289.9,572.8
294.7,583.4
299.7,594.2
304.6,605.0
309.3,615.6
314.0,626.2
318.5,636.8
323.5,646.3
328.3,657.0
333.2,667.7
338.3,678.5
343.5,689.4
348.5,701.4
353.8,712.2
358.5,724.1
363.7,735.0
369.0,745.9
373.9,757.8
379.4,768.8
384.9,779.8
390.6,789.6
395.4,800.4
400.3,811.0
405.9,820.9
411.4,830.6
417.1,840.5
422.9,850.3
429.2,859.1
435.5,868.1
441.6,876.8
447.9,884.4
452.9,892.8
457.9,898.5
461.0,903.6
462.6,906.7
463.1,909.3
463.8,910.9
464.6,913.6
465.1,918.8
466.5,924.2
468.7,931.3
473.1,938.1
478.7,945.5
484.8,953.0
490.6,960.5
493.9,970.4
495.4,980.9
495.9,992.2
497.1,1002.6
497.6,1015.0
498.9,1026.6
500.6,1039.7
502.0,1051.4
503.0,1064.1
504.0,1075.7
505.2,1087.1
505.6,1099.6
506.5,1111.1
507.6,1122.7
508.8,1134.2
509.5,1146.8
510.7,1158.4
511.4,1171.0
512.0,1183.6
513.1,1195.2
514.2,1206.6
515.5,1218.3
516.2,1230.9
517.3,1242.5
518.1,1255.1
518.7,1267.7
519.8,1279.1
520.5,1291.8
521.2,1304.4
522.4,1316.0
523.5,1327.5
524.1,1340.1
525.1,1351.5
525.8,1364.1
526.8,1375.7
527.4,1388.2
528.2,1399.6
528.9,1412.2
529.9,1423.7
530.4,1436.2
531.5,1447.8
532.3,1460.5
533.1,1473.1
533.9,1485.7
534.5,1498.3
535.5,1509.8
535.7,1522.2
536.3,1533.5
536.7,1546.0
537.7,1556.2
537.9,1567.4
537.5,1578.3
537.5,1588.0
537.6,1598.0
538.3,1606.8
538.4,1615.4
538.4,1622.8
538.6,1628.9
538.5,1633.9
538.7,1637.6
538.5,1641.1
538.7,1643.6
538.4,1648.4
538.6,1653.4
538.7,1659.5
538.9,1665.7
538.9,1673.0
539.0,1680.5
538.9,1689.0
538.8,1697.5
