x,y
0.0,0.0
-78.5,-4.3
-116.2,9.5
-129.7,11.1
-121.9,6.3
-123.0,4.4
-129.8,3.6
-131.0,2.1
-134.4,0.8
-144.5,0.5
-117.1,-1.2
-161.9,7.6
-171.1,2.6
-146.1,-4.6
-158.6,-6.2
-167.7,-10.8
-180.3,-17.4
-243.9,-16.9
-243.0,-23.3
-243.1,-29.6
-243.3,-35.6
-241.2,-43.1
-240.2,-50.8
-238.1,-57.2
-234.9,-61.1
-230.5,-63.0
-224.8,-63.8
-218.1,-64.2
-213.6,-64.4
-209.2,-65.3
-205.8,-67.5
-204.7,-69.8
-204.8,-70.7
-204.7,-69.7
-204.7,-67.5
-203.5,-65.0
-203.5,-63.5
-202.3,-62.1
-203.4,-61.9
-205.7,-61.8
-210.2,-61.2
-225.9,-55.4
-227.0,-55.2
-228.1,-55.0
-228.1,-55.0
-224.9,-56.8
-224.9,-56.8
-228.2,-56.3
-230.4,-56.0
-231.5,-55.8
-232.6,-55.7
-233.7,-55.6
-233.7,-55.6
-233.7,-55.8
-233.7,-55.8
-233.7,-55.3
-234.8,-55.3
-234.8,-55.4
-234.8,-55.4
-234.8,-55.6
-237.0,-54.7
-238.1,-54.1
-238.1,-53.8
-239.2,-53.7
-240.4,-53.4
-240.3,-53.2
-242.7,-53.0
-244.9,-52.6
-249.3,-51.9
-253.7,-51.3
-257.2,-51.3
-259.4,-51.8
-260.5,-52.1
-260.5,-52.2
-261.6,-51.9
-262.7,-51.0
-263.8,-49.0
-265.9,-44.2
-268.0,-38.7
-270.2,-31.9
-272.2,-24.4
-275.4,-17.3
-277.5,-10.7
-280.7,-3.5
-283.9,4.0
-288.2,12.3
-292.5,20.7
-296.8,29.3
-301.1,37.1
-304.4,44.2
-307.5,51.6
-310.7,59.1
-313.9,67.1
-317.1,76.0
-320.2,85.8
-322.3,96.0
-322.0,106.6
-322.9,116.6
-322.7,125.6
-322.5,133.7
-322.4,139.9
-322.3,144.1
-321.1,145.1
-321.1,145.0
-321.1,144.8
-321.1,144.7
-321.1,144.4
-321.1,144.3
-321.1,144.2
-321.1,144.2
-321.1,144.1
-321.1,144.0
-320.0,144.0
-320.0,144.0
-318.9,144.1
-318.9,145.2
-318.8,147.6
-318.7,151.8
-322.0,156.5
-326.3,160.2
-330.8,162.5
-339.8,163.4
-349.9,163.9
-360.0,164.3
-371.3,164.3
-381.4,164.0
-391.6,164.5
-401.7,166.0
-413.0,168.3
-424.1,170.8
-437.7,173.6
-450.1,176.5
-463.6,179.6
-477.1,182.7
-490.5,186.2
-504.1,190.2
-517.5,194.0
-531.0,197.8
-544.4,201.4
-556.8,205.1
-568.0,208.8
-579.3,212.1
-587.1,215.1
-593.7,217.4
-598.2,218.7
-600.4,219.2
-600.4,219.4
-599.3,219.2
-599.3,219.2
-598.2,219.0
-598.2,218.8
-598.2,218.8
-598.2,218.7
-598.2,218.7
-598.2,219.0
-600.4,219.8
-603.7,221.1
-608.1,222.6
-611.6,223.9
-613.8,224.7
-614.9,225.5
-617.1,226.0
-617.1,226.3
-618.2,226.5
-618.2,226.7
-618.2,226.7
-618.2,226.8
-618.1,227.3
-619.2,229.4
-619.1,232.5
-616.8,237.0
-614.4,243.3
-608.6,250.1
-601.7,258.6
-595.8,267.7
-588.8,277.3
-582.9,287.3
-575.9,297.2
-568.9,306.6
-564.1,315.2
-558.4,323.4
-554.7,332.5
-550.1,342.0
-544.2,351.5
-537.2,361.4
-531.3,372.2
-521.9,382.8
-512.7,393.8
-503.3,405.4
-492.8,417.2
-483.4,429.0
-473.0,441.0
-464.8,453.4
-457.7,466.6
-451.7,479.8
-446.9,493.0
-440.9,506.0
-436.1,518.9
-432.3,531.5
-427.6,543.5
-423.9,554.9
-421.4,565.3
-417.8,574.3
-417.6,580.8
-417.5,585.9
-417.5,588.7
-418.5,589.5
-418.5,589.5
-419.7,589.4
-420.8,589.1
-420.8,589.1
-420.8,589.1
-420.8,588.9
-420.8,588.9
-422.0,588.9
-422.0,588.9
-422.0,588.9
-422.0,589.1
-422.0,589.3
-422.0,589.6
-420.8,589.7
-420.7,590.8
-418.5,593.6
-416.1,599.3
-413.7,606.6
-411.3,615.4
-409.8,626.5
-407.3,639.3
-404.6,652.7
-402.1,666.8
-398.3,681.3
-395.8,696.1
-393.1,710.8
-390.5,725.2
-388.0,739.9
-385.3,754.6
-383.8,769.5
-381.2,784.3
-377.5,799.3
-374.8,814.3
-373.4,829.4
-370.7,844.2
-367.0,858.8
-364.3,873.3
-361.8,888.0
-359.1,902.9
-356.5,917.9
-353.9,933.1
-351.3,948.5
-349.8,963.9
-347.1,979.7
-345.7,995.2
-344.2,1010.4
-343.9,1025.3
-343.5,1040.2
-344.3,1054.9
-343.9,1069.8
-345.8,1084.7
-348.9,1099.6
-351.9,1114.6
-355.0,1129.5
-360.3,1144.4
-365.6,1159.3
-372.1,1174.0
-377.4,1187.9
-385.0,1201.4
-391.5,1214.2
-399.2,1226.1
-406.8,1237.4
-415.6,1247.7
-423.2,1257.3
-431.0,1265.9
-438.7,1274.0
-445.3,1282.1
-451.8,1290.6
-460.7,1299.2
-469.5,1306.2
-479.5,1311.1
-490.8,1313.9
-502.0,1315.8
-513.2,1317.3
-523.4,1318.6
-532.4,1320.3
-541.3,1322.0
-548.0,1324.2
-553.5,1326.6
-557.9,1329.3
-560.2,1331.5
-561.3,1333.6
-562.3,1336.0
-564.5,1339.7
-567.7,1343.6
-573.3,1347.6
-579.9,1351.7
-587.6,1356.6
-596.6,1362.4
-603.1,1368.0
-612.1,1373.8
-619.8,1379.9
-628.7,1386.2
-637.6,1392.6
-646.4,1399.4
-656.4,1405.8
-665.3,1412.3
-675.4,1418.3
-687.7,1423.6
-698.8,1427.0
-711.2,1429.2
-722.5,1429.6
-733.8,1429.6
-744.0,1428.9
-753.0,1427.8
-760.9,1426.7
-768.8,1425.6
-777.9,1424.0
-788.0,1422.0
-797.0,1420.4
-807.3,1420.3
-816.2,1422.3
-825.1,1425.7
-831.8,1430.3
-839.5,1435.9
-845.0,1441.5
-850.5,1446.3
-853.8,1450.5
-857.0,1453.9
-860.4,1456.6
-862.6,1458.5
-863.7,1459.5
-863.7,1459.8
-862.6,1459.9
-862.6,1459.8
-861.4,1459.7
-861.4,1459.9
-861.4,1460.1
-860.3,1460.2
-859.2,1460.3
-859.2,1460.3
-858.0,1460.3
-858.0,1460.1
-856.9,1460.0
-855.8,1459.8
-855.8,1459.7
-854.7,1459.6
-853.6,1459.4
-853.6,1459.3
-852.5,1459.2
-852.5,1459.2
-851.3,1459.0
-850.2,1458.8
-850.3,1458.6
-850.3,1458.3
-849.1,1458.1
-849.1,1457.9
-849.2,1457.7
-848.1,1457.4
-848.1,1457.3
-848.1,1457.2
-848.1,1457.0
-848.1,1456.9
-848.1,1456.9
-848.1,1456.8
-848.1,1456.7
-847.0,1456.6
-847.0,1456.5
-847.0,1456.4
-847.0,1456.4
-847.0,1456.3
-847.0,1456.2
-847.0,1456.2
-847.0,1456.2
-847.0,1456.2
-847.0,1456.2
-848.1,1457.3
-848.0,1458.1
-848.0,1458.7
-848.0,1458.9
-848.0,1459.3
-849.1,1459.6
-849.1,1459.6
-849.1,1459.9
-849.1,1460.1
-849.1,1460.3
-849.1,1460.3
-849.1,1460.3
-849.1,1460.3
-850.2,1460.4
-850.2,1460.5
-850.2,1460.5
-850.2,1460.5
-850.2,1460.5
-850.2,1460.6
-850.2,1460.6
-850.2,1460.6
-850.2,1460.7
-850.2,1460.8
-850.2,1460.8
-850.2,1461.0
-850.2,1461.0
-850.2,1461.0
-850.2,1461.0
-850.2,1461.3
-852.4,1462.4
-854.6,1464.8
-857.9,1467.7
-862.3,1470.9
-865.5,1474.8
-871.1,1478.1
-873.2,1482.7
-874.2,1488.5
-873.0,1494.0
-872.8,1500.8
-869.3,1506.7
-863.6,1512.6
-858.9,1518.6
-853.2,1524.3
-847.4,1530.1
-840.5,1535.6
-834.8,1540.9
-831.2,1545.8
-826.7,1549.8
-823.3,1553.7
-819.7,1557.9
-815.2,1561.9
-811.8,1566.4
-807.1,1571.1
-802.5,1576.5
-797.8,1582.3
-793.2,1588.9
-786.3,1596.5
-780.4,1604.6
-773.5,1613.3
-767.6,1622.7
-761.7,1633.0
-755.8,1644.1
-749.8,1655.9
-743.9,1668.3
-738.0,1680.6
-730.9,1692.5
-723.9,1703.9
-714.6,1714.7
-705.3,1724.9
-698.3,1735.2
-690.2,1744.9
-683.2,1754.4
-676.2,1763.4
-669.2,1772.2
-663.4,1780.8
-657.5,1789.3
-652.8,1797.3
-647.0,1805.0
-642.3,1813.3
-636.4,1822.2
-629.4,1831.5
-622.4,1841.0
-615.4,1850.2
-608.5,1859.0
-602.6,1867.0
-596.9,1874.1
-592.2,1880.9
-587.6,1887.3
-582.9,1893.6
-578.3,1900.1
-573.6,1906.5
-569.0,1912.8
-565.4,1919.8
-559.7,1927.3
-555.0,1935.2
-551.3,1944.4
-547.7,1954.1
-543.0,1963.8
-538.3,1973.4
-534.6,1982.9
-530.0,1992.2
-525.2,2001.1
-520.5,2009.7
-515.8,2017.9
-510.0,2025.4
-504.2,2032.8
-499.6,2040.5
-493.7,2048.1
-487.9,2055.5
-483.3,2062.5
-478.6,2068.4
-475.2,2072.9
-472.8,2077.0
-469.3,2081.2
-465.9,2085.6
-463.5,2090.4
-460.1,2095.8
-456.5,2102.3
-453.0,2110.1
-448.2,2119.1
-443.4,2128.7
-438.7,2139.0
-432.8,2150.1
-426.9,2161.3
-421.0,2172.7
-415.1,2184.0
-408.0,2195.4
-401.0,2207.2
-394.0,2218.6
-385.7,2229.9
-376.5,2240.8
-368.2,2251.6
-360.1,2262.4
-350.8,2272.7
-342.6,2283.2
-334.5,2293.3
-326.3,2303.7
-317.1,2314.2
-308.9,2324.9
-300.7,2336.2
-293.6,2348.5
-286.6,2361.4
-280.6,2374.2
-274.7,2386.9
-268.7,2399.6
-261.7,2411.6
-255.7,2423.3
-248.6,2435.5
-241.5,2448.3
-234.4,2461.6
-226.1,2475.0
-216.8,2488.3
-208.5,2501.6
-199.1,2515.0
-191.0,2528.2
-181.6,2541.6
-173.4,2555.0
-165.1,2568.6
-158.0,2582.4
-149.7,2596.8
-143.7,2611.4
-136.6,2625.9
-130.6,2640.5
-124.6,2654.4
-118.6,2667.5
-112.7,2679.5
-107.9,2689.9
-102.1,2698.6
-98.6,2705.9
-95.0,2711.7
-92.7,2716.3
-90.4,2719.4
-90.3,2720.7
-90.3,2720.7
-90.3,2720.5
-91.5,2720.2
-91.5,2719.9
-91.5,2719.7
-91.5,2719.4
-91.5,2719.3
-92.6,2719.6
-91.4,2721.5
-89.1,2725.8
-86.7,2731.8
-83.1,2739.3
-78.5,2748.4
-74.8,2758.4
-68.9,2769.2
-64.1,2780.8
-58.1,2793.6
-52.2,2806.7
-46.2,2820.1
-40.2,2833.5
-34.3,2847.1
-28.3,2860.2
-22.4,2873.0
-16.4,2885.2
-11.7,2896.1
-8.1,2905.9
-5.6,2914.7
-4.3,2922.2
-7.6,2927.9
-13.0,2932.5
-16.3,2936.7
-18.5,2940.3
-22.8,2944.9
-28.4,2950.4
-36.1,2956.9
-43.9,2963.2
-51.6,2969.8
-58.2,2976.7
-65.9,2983.1
-72.6,2989.5
-79.1,2995.4
-83.6,2999.8
-86.8,3002.1
-90.1,3005.0
-93.5,3008.9
-97.8,3013.4
-103.3,3019.7
-108.7,3026.1
-115.4,3032.1
-120.9,3037.4
-126.3,3042.9
-131.9,3047.5
-135.2,3050.9
-139.6,3054.6
-142.9,3058.5
-147.2,3062.7
-152.8,3067.4
-157.1,3072.1
-161.6,3076.7
-164.8,3080.2
-167.0,3082.1
-168.1,3082.8
-169.2,3083.5
-169.1,3085.7
-170.2,3090.3
-167.8,3096.0
-164.3,3102.8
-158.5,3110.5
-152.6,3119.5
-145.6,3129.1
-137.5,3138.6
-130.5,3147.8
-124.7,3155.5
-121.2,3162.1
-119.9,3168.2
-122.1,3173.4
-126.4,3177.0
-133.1,3179.7
-139.9,3180.6
-145.4,3181.1
-148.8,3181.3
-153.3,3181.6
-158.9,3182.0
-166.7,3182.6
-175.7,3183.7
-185.8,3185.4
-197.1,3187.1
-207.1,3188.7
-219.5,3190.9
-230.8,3192.5
-239.8,3194.0
-247.6,3195.2
-254.4,3196.1
-259.9,3197.0
-264.4,3197.6
-271.1,3198.7
-277.9,3199.9
-286.8,3201.4
-296.9,3203.1
-305.9,3204.4
-314.8,3205.5
-323.8,3206.2
-331.7,3206.5
-338.4,3207.1
-342.8,3209.5
-347.3,3215.4
-348.2,3223.5
-350.2,3232.0
-351.1,3242.8
-349.7,3254.4
-347.2,3266.1
-347.0,3277.3
-345.6,3287.3
-344.2,3297.2
-345.1,3303.7
-346.2,3310.3
-347.1,3318.2
-349.2,3327.3
-348.9,3336.9
-349.8,3346.7
-349.6,3356.2
-349.4,3364.7
-350.4,3371.7
-350.3,3374.9
-351.4,3376.9
-352.5,3377.3
-353.6,3377.1
-353.6,3376.7
-354.7,3376.8
-352.5,3376.8
-351.3,3379.1
-353.4,3383.6
-356.7,3389.4
-362.1,3395.9
-367.7,3402.7
-375.4,3409.4
-385.4,3416.3
-396.5,3422.6
-409.9,3428.7
-424.5,3435.4
-438.0,3443.0
-451.4,3450.5
-463.6,3459.5
-474.7,3469.2
-485.8,3479.1
-496.9,3489.4
-506.9,3500.6
-515.6,3512.2
-523.3,3524.3
-532.0,3536.7
-540.8,3549.6
-549.6,3562.1
-558.4,3574.5
-567.2,3586.6
-574.8,3598.5
-583.5,3610.6
-591.2,3622.6
-598.9,3634.6
-605.4,3647.2
-610.7,3660.2
-616.1,3674.0
-621.4,3687.5
-626.8,3700.5
-633.3,3713.3
-639.8,3725.9
-646.3,3738.1
-652.8,3750.2
-658.2,3762.1
-664.7,3774.1
-671.2,3785.9
-676.6,3797.6
-683.1,3809.1
-689.6,3820.3
-695.0,3830.7
-701.6,3839.4
-705.9,3847.0
-706.9,3852.2
-708.0,3855.4
-709.1,3857.0
-709.1,3857.5
-709.1,3857.3
-710.2,3857.0
-710.2,3856.8
-710.2,3856.7
-710.2,3856.4
-710.2,3856.3
-711.3,3856.2
-711.3,3856.0
-711.3,3856.0
-711.3,3856.0
-711.3,3856.0
-712.4,3856.1
-712.4,3856.2
-713.6,3856.2
-713.6,3856.3
-714.7,3856.4
-714.7,3856.4
-715.8,3856.5
-715.8,3856.7
-715.8,3856.7
-715.8,3856.7
-715.8,3856.7
-716.9,3856.8
-716.9,3857.1
-715.7,3857.3
-717.9,3859.3
-721.2,3861.4
-725.7,3863.6
-730.1,3866.2
-734.5,3870.4
-736.7,3876.5
-738.7,3885.1
-739.6,3894.7
-739.3,3904.8
-741.3,3914.7
-743.3,3925.6
-747.6,3936.5
-751.9,3947.7
-756.1,3959.4
-759.3,3970.9
-762.4,3982.9
-766.6,3995.0
-769.7,4006.8
-772.9,4017.9
-776.0,4027.9
-778.1,4036.1
-780.2,4042.8
-782.3,4048.4
-784.4,4054.1
-786.5,4060.2
-788.6,4067.7
-790.7,4076.5
-793.8,4086.1
-798.1,4096.5
-801.2,4107.5
-805.5,4118.9
-809.8,4131.1
-811.7,4143.9
-814.8,4157.8
-816.7,4172.4
-818.6,4186.7
-819.4,4201.3
-821.4,4216.4
-821.0,4232.2
-822.9,4248.3
-823.6,4264.6
-825.5,4281.5
-825.1,4298.2
-828.2,4315.1
-830.0,4331.8
-833.1,4348.1
-836.2,4364.3
-839.1,4380.3
-842.2,4396.1
-846.3,4412.0
-850.5,4427.5
-854.7,4442.6
-861.2,4457.1
-867.6,4471.6
-874.2,4485.9
-881.7,4500.4
-889.3,4514.3
-897.0,4527.8
-903.5,4541.3
-911.0,4554.8
-918.7,4568.8
-925.2,4582.7
-931.6,4596.6
-938.1,4610.0
-943.5,4623.0
-949.9,4636.0
-955.3,4648.5
-959.6,4660.6
-963.8,4671.8
-968.1,4682.5
-972.5,4691.8
-976.7,4700.2
-980.0,4707.2
-982.1,4712.4
-984.3,4715.8
-985.3,4717.6
-985.3,4718.4
-986.4,4719.7
-988.6,4722.0
-990.7,4726.3
-994.0,4732.0
-997.2,4738.3
-1000.4,4744.8
-1003.7,4751.1
-1006.9,4757.6
-1010.1,4763.7
-1013.4,4770.6
-1014.3,4777.5
-1016.4,4784.7
-1018.4,4792.4
-1019.3,4800.9
-1020.2,4810.9
-1020.0,4822.0
-1021.0,4832.5
-1020.6,4841.6
-1021.7,4849.7
-1020.3,4857.4
-1021.3,4864.7
-1021.2,4871.6
-1022.2,4877.8
-1022.0,4883.9
-1023.0,4889.8
-1022.9,4895.7
-1022.7,4901.4
-1022.6,4906.6
-1022.5,4911.6
-1023.5,4916.7
-1022.3,4922.0
-1022.2,4926.8
-1022.1,4930.7
-1022.0,4933.8
-1022.0,4936.0
-1021.9,4936.9
-1021.9,4937.1
-1021.9,4936.9
-1021.9,4936.5
-1021.9,4936.3
-1022.0,4936.2
-1021.9,4936.5
-1021.9,4938.3
-1021.8,4941.4
-1021.7,4945.5
-1021.6,4950.3
-1021.5,4956.1
-1021.4,4962.2
-1022.3,4969.4
-1023.3,4977.1
-1024.2,4985.5
-1027.3,4994.2
-1029.4,5002.7
-1033.7,5011.2
-1038.1,5019.1
-1042.3,5027.2
-1047.8,5035.3
-1054.4,5043.1
-1061.0,5050.2
-1068.8,5056.8
-1076.5,5063.1
-1084.3,5069.6
-1090.8,5075.9
-1096.3,5083.5
-1101.8,5091.4
-1107.2,5100.0
-1112.6,5108.8
-1116.9,5117.8
-1121.2,5126.9
-1125.5,5136.1
-1128.7,5145.0
-1133.0,5154.0
-1137.4,5163.1
-1141.6,5172.2
-1146.0,5181.5
-1150.2,5190.9
-1154.5,5199.7
-1158.8,5208.7
-1164.2,5217.9
-1168.6,5227.4
-1172.8,5237.2
-1177.1,5246.8
-1181.4,5256.5
-1184.6,5265.6
-1187.8,5274.0
-1189.8,5281.6
-1192.0,5288.3
-1193.0,5293.8
-1194.0,5297.0
-1194.0,5298.0
-1192.9,5297.7
-1192.9,5297.3
-1192.9,5297.0
-1192.9,5296.8
-1192.9,5296.6
-1192.9,5296.3
-1192.9,5296.1
-1192.9,5296.0
-1192.9,5295.8
-1192.9,5296.3
-1192.9,5297.2
-1193.9,5300.0
-1195.0,5303.5
-1194.9,5308.1
-1194.8,5312.6
-1195.8,5317.9
-1195.6,5323.3
-1196.6,5328.4
-1197.6,5333.3
-1197.5,5338.2
-1197.4,5343.3
-1195.1,5348.1
-1190.6,5351.9
-1184.8,5354.3
-1178.0,5355.4
-1170.1,5356.2
-1162.3,5356.7
-1156.7,5357.0
-1153.3,5357.2
-1150.0,5357.3
-1148.9,5357.3
-1145.4,5357.4
-1139.9,5357.9
-1133.1,5358.5
-1126.3,5359.4
-1119.6,5360.4
-1110.6,5361.3
-1101.5,5362.6
-1091.3,5364.2
-1078.8,5365.9
-1065.2,5368.0
-1051.6,5370.6
-1039.1,5374.6
-1025.3,5379.5
-1014.0,5385.3
-1002.5,5391.8
-991.0,5398.7
-980.7,5406.0
-970.4,5413.2
-958.9,5420.7
-947.4,5428.5
-935.9,5436.4
-924.4,5444.4
-911.8,5452.5
-900.3,5460.7
-888.8,5468.8
-877.3,5476.8
-865.8,5484.6
-855.4,5491.9
-845.2,5498.8
-834.8,5505.6
-824.5,5512.5
-814.2,5519.5
-803.8,5526.6
-793.5,5533.7
-783.2,5540.8
-772.9,5548.0
-762.5,5555.1
-752.2,5562.4
-743.0,5569.4
-732.6,5576.5
-723.5,5583.7
-712.0,5591.1
-701.7,5598.6
-691.3,5606.1
-681.0,5613.7
-669.5,5621.7
-660.3,5629.8
-651.1,5638.5
-642.9,5647.5
-634.8,5656.8
