x,y
0.0,0.0
4.7,-1.0
10.0,-2.5
16.6,-3.4
24.8,-3.8
33.1,-5.6
42.4,-6.6
52.0,-7.7
62.2,-9.1
74.3,-8.9
86.1,-9.9
97.7,-9.5
108.9,-9.0
119.9,-8.3
130.8,-7.6
141.4,-6.6
151.4,-5.5
161.4,-3.0
170.2,-1.2
178.0,-0.1
184.5,1.6
189.4,2.8
193.4,4.6
195.9,5.9
196.5,5.6
196.9,6.6
196.7,6.7
196.3,6.9
196.1,7.0
195.7,7.2
195.6,7.3
195.3,7.4
195.1,7.5
194.9,7.7
194.7,7.7
194.4,7.9
194.3,7.9
194.3,7.9
194.3,8.0
194.1,8.0
194.0,8.1
193.8,8.2
193.7,8.2
193.6,8.3
193.5,8.4
193.3,8.5
193.3,8.5
193.1,8.6
193.0,8.6
193.1,8.6
194.3,9.2
197.4,10.1
201.1,12.0
203.6,14.4
204.7,18.9
203.0,23.6
198.7,28.3
193.7,34.7
188.1,41.4
181.8,48.4
174.3,54.7
166.5,61.3
159.4,70.1
152.0,78.9
143.7,86.9
135.8,96.0
127.7,105.3
119.5,114.6
111.2,124.0
102.5,132.2
94.4,141.4
85.5,148.5
77.0,155.4
69.2,162.0
61.3,171.2
55.3,181.8
49.1,191.4
43.0,200.8
35.9,209.5
27.7,216.3
19.0,220.7
10.0,222.8
3.0,225.2
-2.3,230.4
-8.4,233.5
-15.9,237.4
-23.6,241.3
-31.9,244.3
-39.3,249.4
-46.9,254.6
-54.2,260.8
-59.0,269.7
-62.7,279.2
-65.8,288.3
-68.6,298.6
-71.2,308.9
-73.7,320.2
-76.8,330.8
-80.0,341.2
-82.8,352.8
-86.1,363.4
-89.0,373.7
-92.0,382.9
-94.8,391.9
-98.2,398.7
-102.8,404.9
-107.4,409.7
-113.9,411.8
-122.2,411.0
-131.7,407.1
-142.2,401.1
-152.5,396.2
-162.6,391.3
-172.8,386.3
-182.7,381.3
-192.4,376.0
-202.0,369.5
-211.6,363.2
-220.9,356.5
-231.3,346.5
-239.1,336.5
-247.9,327.2
-256.1,318.7
-265.3,310.6
-274.3,302.6
-283.0,295.7
-291.4,289.9
-300.9,284.6
-310.9,280.8
-320.6,278.3
-330.8,278.4
-341.3,283.8
-352.1,289.3
-362.3,295.7
-371.4,300.5
-378.5,306.7
-384.8,316.2
-391.3,327.2
-397.7,336.8
-403.3,347.3
-410.0,355.9
-416.6,364.3
-422.9,372.6
-429.1,380.8
-435.8,388.0
-442.7,395.4
-449.4,402.6
-455.9,408.6
-461.2,416.3
-466.3,422.8
-470.0,429.6
-472.9,435.0
-475.5,437.6
-476.9,439.5
-477.3,439.7
-477.0,439.6
-476.8,439.5
-476.7,439.4
-476.5,439.3
-476.3,439.3
-476.1,439.1
-476.1,439.1
-475.9,439.0
-475.8,439.0
-475.8,438.9
-475.1,439.9
-475.1,439.9
-475.0,439.8
-475.0,439.8
-475.0,439.8
-474.9,439.7
-474.9,439.7
-474.9,439.7
-474.7,439.7
-474.2,440.7
-474.2,440.6
-474.1,440.6
-473.9,440.5
-473.9,440.5
-473.8,440.4
-473.8,440.4
-473.6,440.4
-473.6,440.4
-473.6,440.4
-473.6,440.3
-473.6,440.3
-473.5,440.3
-473.5,440.3
-473.5,440.3
-473.4,440.2
-473.4,440.2
-473.4,440.2
-473.4,440.2
-473.4,440.2
-473.4,440.2
-473.4,440.2
-473.4,440.2
-473.4,440.2
-473.4,440.2
-473.4,440.2
-473.4,440.2
-472.9,441.2
-472.9,441.2
-472.9,441.2
-472.8,441.2
-472.9,441.2
