x,y
0.0,0.0
0.0,0.1
-0.1,0.4
-0.1,0.4
-0.1,0.6
-0.7,0.6
-0.7,0.8
-0.1,0.8
-0.7,0.9
-0.1,0.9
0.4,0.8
0.8,0.6
1.5,0.4
2.7,0.1
3.0,-0.4
3.9,-0.9
4.3,-1.3
4.7,-1.5
4.7,-1.6
4.7,-1.6
4.7,-1.4
5.0,-1.0
4.9,0.1
5.9,2.3
8.1,5.7
13.0,10.4
17.8,14.8
23.5,19.3
28.8,24.3
34.4,30.0
39.2,35.9
44.4,42.1
50.1,48.8
55.3,55.4
60.3,61.5
64.7,67.2
68.8,72.7
72.9,77.7
76.9,82.9
80.4,87.7
84.3,92.5
88.0,97.1
91.6,101.4
93.5,105.6
94.4,109.8
93.2,113.8
90.9,117.8
86.9,122.1
81.6,127.2
75.9,133.2
69.6,140.5
62.1,149.1
53.6,159.3
44.7,170.4
36.1,181.4
27.7,192.2
19.5,203.4
10.5,214.4
1.9,225.0
-7.9,235.1
-17.6,245.2
-27.3,255.8
-35.8,267.5
-43.1,280.5
-49.2,294.5
-54.1,309.8
-58.7,325.6
-64.1,341.9
-69.4,358.4
-75.1,375.3
-80.8,392.6
-87.7,410.1
-94.5,427.7
-101.4,444.9
-108.6,462.3
-115.9,479.9
-123.0,497.1
-129.9,514.2
-137.0,530.6
-143.8,546.3
-150.4,561.4
-156.8,576.2
-162.2,590.3
-167.7,604.0
-172.0,617.5
-175.1,630.9
-178.0,644.1
-180.3,657.5
-181.9,670.8
-182.7,684.4
-183.2,698.1
-182.7,711.8
-181.4,725.5
-179.0,739.5
-175.4,753.5
-170.6,767.4
-165.8,781.4
-162.0,794.8
-157.7,807.9
-153.8,820.2
-150.0,832.2
-145.9,844.3
-141.5,856.3
-136.6,868.6
-131.5,880.8
-126.2,893.0
-120.9,905.4
-115.3,917.6
-110.0,929.9
-104.5,942.1
-99.6,953.4
-95.3,962.9
-92.1,970.6
-89.5,976.5
-89.0,980.7
-89.6,984.3
-92.4,987.0
-96.3,988.5
-101.5,988.6
-106.5,987.6
-112.6,986.3
-118.8,984.8
-124.8,983.2
-130.6,981.8
-137.0,980.4
-143.2,979.1
-149.1,977.7
-154.7,975.7
-159.2,972.5
-162.7,968.4
-162.0,963.7
-160.8,958.7
-159.2,953.6
-158.5,948.4
-158.9,943.1
-160.3,937.9
-163.4,933.3
-167.9,929.6
-172.7,926.5
-178.2,924.4
-184.1,923.0
-190.2,922.6
-195.7,923.0
-201.4,923.6
-207.4,923.6
-213.8,923.6
-219.7,924.0
-226.3,924.4
-232.9,925.6
-238.0,928.2
-242.9,932.1
-246.1,937.2
-248.0,943.0
-250.2,948.9
-252.2,954.5
-254.5,960.0
-256.3,965.1
-258.5,969.5
-261.3,973.3
-263.2,976.5
-264.1,979.9
-261.9,982.5
-259.4,983.3
-256.8,982.7
-255.2,981.9
-254.6,981.7
-254.6,981.7
-254.6,981.7
-255.2,981.9
-255.9,982.2
-256.8,982.5
-257.2,982.6
-257.2,982.8
-257.2,982.8
-257.5,982.6
-257.5,982.6
-257.4,982.4
-257.4,981.7
-257.3,980.1
-257.7,977.4
-256.8,973.3
-255.8,967.4
-253.8,961.5
-251.2,956.1
-249.8,952.3
-247.7,949.9
-246.1,948.2
-245.4,946.5
-244.8,944.8
-244.8,943.8
-244.7,943.6
-244.7,943.5
-244.8,943.8
-245.2,944.0
-245.3,944.4
-245.7,945.1
-245.8,945.9
-246.1,947.0
-246.8,948.0
-246.8,948.9
-247.4,949.5
-247.4,950.1
-247.8,950.5
-247.8,950.7
-247.8,950.8
-247.8,950.8
-247.8,950.9
-247.8,951.0
-247.8,951.1
-247.8,951.1
-247.8,951.1
-247.8,951.2
-247.8,951.3
-247.8,951.4
-247.9,951.5
-247.9,951.5
-248.3,951.5
-248.3,951.5
-248.3,951.6
-248.6,951.6
-248.6,951.6
-248.6,951.6
-248.6,951.5
-248.6,951.5
-248.6,951.5
-249.1,951.5
-249.1,951.5
-249.1,951.5
-249.1,951.5
-249.1,951.3
-249.1,951.3
-249.1,951.3
-249.1,951.3
-249.1,951.3
-249.1,951.3
-249.1,951.3
-249.1,951.3
-249.1,951.1
-249.1,951.1
-249.1,951.1
-249.7,951.0
-249.7,951.0
-249.7,951.0
-249.7,950.9
-249.7,950.9
-249.7,950.8
-249.7,950.8
-249.7,950.7
-249.7,950.7
-249.6,950.6
-249.6,950.6
-249.6,950.5
-249.6,950.5
-249.6,950.3
-249.9,950.3
-249.9,950.2
-249.9,950.2
-249.9,950.1
-249.9,950.1
-249.9,950.0
-249.9,950.0
-249.9,949.9
