x,y
0.0,0.0
-2.7,3.0
-5.3,5.9
-8.0,7.8
-11.1,9.7
-15.0,11.9
-20.6,10.9
-26.1,8.9
-32.0,3.3
-37.8,-2.2
-43.6,-7.6
-49.7,-14.3
-55.3,-19.8
-60.7,-25.4
-65.8,-30.0
-70.9,-35.6
-75.2,-39.2
-79.6,-43.8
-83.1,-47.5
-85.9,-51.5
-87.5,-54.6
-88.0,-55.6
-88.0,-55.6
-88.1,-56.7
-88.1,-56.7
-88.4,-57.8
-88.3,-57.8
-88.2,-57.8
-88.5,-60.1
-87.7,-61.4
-85.4,-65.5
-81.1,-68.9
-75.7,-71.4
-69.7,-71.7
-63.7,-73.2
-56.5,-73.8
-48.2,-73.6
-39.5,-74.6
-30.0,-75.9
-20.4,-77.1
-10.7,-78.4
-0.8,-79.7
9.4,-81.0
20.3,-81.4
31.2,-83.1
42.2,-83.5
52.9,-85.0
63.6,-86.5
74.7,-88.1
86.1,-88.6
97.1,-90.3
108.2,-91.8
118.8,-93.3
129.0,-94.7
138.9,-96.0
148.6,-97.4
158.1,-97.4
166.6,-99.5
174.8,-100.4
182.1,-103.4
189.2,-106.4
195.9,-110.3
202.7,-113.1
209.6,-113.7
215.8,-111.8
218.8,-105.7
218.2,-97.4
216.0,-89.8
212.4,-83.2
209.3,-75.4
206.7,-66.6
204.2,-57.9
201.3,-49.0
197.0,-41.0
191.6,-32.7
185.0,-25.2
177.6,-18.7
170.1,-11.1
162.2,-4.4
154.4,2.2
146.8,9.9
138.9,16.6
131.2,24.3
123.1,31.0
115.3,38.7
107.3,46.5
99.1,53.2
90.8,61.1
82.4,69.0
73.7,75.8
65.4,83.7
57.2,91.6
48.8,98.3
40.8,106.1
32.8,114.1
24.9,121.8
17.1,129.6
9.1,136.2
1.7,143.9
-5.2,151.4
-11.3,157.6
-17.1,163.7
-22.1,169.6
-25.9,175.1
-28.7,179.3
-30.5,182.1
-31.7,183.6
-32.9,183.8
-33.9,185.2
-34.6,186.5
-35.2,187.8
-35.7,189.1
-36.1,190.3
-36.1,190.3
-36.1,190.3
-35.8,190.3
-35.7,190.2
-35.6,190.2
-35.5,190.2
-35.4,190.2
-35.4,190.2
-35.4,190.2
-35.6,190.2
-36.2,190.4
-36.9,191.7
-38.0,193.1
-38.8,194.5
-38.9,195.7
-38.9,195.7
-39.5,195.9
-39.7,197.1
-39.4,198.2
-37.6,200.0
-33.5,203.6
-29.0,205.9
-23.7,209.3
-18.5,212.5
-12.5,215.7
-5.8,219.8
1.6,223.7
9.3,227.7
17.3,232.5
25.7,238.6
34.1,243.5
42.2,248.4
50.4,253.3
59.1,258.2
68.4,263.9
78.1,269.6
87.7,275.4
97.0,280.1
106.7,285.7
116.1,290.4
125.8,296.1
135.4,300.6
145.2,305.1
155.5,310.7
165.1,315.3
175.1,320.9
184.7,325.5
194.5,330.1
204.1,334.6
213.7,339.2
222.9,343.8
231.6,347.5
239.2,351.3
246.4,355.4
252.1,358.5
255.1,362.4
253.8,368.5
252.4,373.5
250.1,378.7
247.8,385.1
245.5,391.4
243.2,397.8
241.4,405.2
239.0,410.4
237.4,417.8
235.3,424.2
233.5,431.5
231.7,436.6
230.0,442.8
228.1,447.9
226.0,453.0
222.0,455.2
216.7,455.3
211.4,453.2
206.9,448.6
204.3,443.4
203.8,437.8
204.4,431.8
205.3,425.8
206.0,419.8
207.1,415.0
208.0,411.3
208.7,409.9
208.7,408.8
208.9,408.7
209.0,408.7
209.1,408.7
209.1,408.7
209.2,408.6
209.3,408.6
209.3,408.6
209.4,408.6
209.5,408.6
209.5,408.6
209.6,408.5
209.6,408.5
209.6,408.5
209.7,408.5
209.7,408.5
209.7,408.5
209.8,408.5
209.8,408.5
209.8,408.5
209.8,408.5
209.8,408.5
209.7,407.4
209.7,407.4
209.7,407.4
209.7,407.4
209.7,407.4
209.7,407.4
209.7,407.4
209.9,407.3
209.9,407.3
210.3,408.4
210.3,408.4
210.3,408.4
210.3,408.4
210.3,408.4
210.3,408.4
210.3,408.4
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.5,408.3
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.2,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
210.3,407.2
