x,y
0.0,0.0
9.1,5.9
16.0,11.8
20.4,18.7
22.7,27.2
20.5,34.2
18.9,40.9
18.4,45.5
17.2,47.4
16.7,48.9
15.1,50.2
12.0,50.8
7.0,51.5
0.3,52.5
-8.0,54.2
-19.0,56.1
-31.6,59.2
-47.9,63.6
-62.5,68.4
-75.6,75.3
-87.7,83.9
-99.3,92.3
-110.9,101.9
-122.4,110.4
-132.8,119.9
-143.6,128.5
-154.9,137.4
-166.4,146.0
-178.1,154.1
-189.5,162.6
-201.2,171.0
-212.7,179.3
-223.2,187.3
-232.6,194.2
-239.6,199.4
-244.8,202.1
-246.5,203.0
-248.1,203.5
-250.1,203.3
-253.8,202.1
-259.1,200.1
-264.9,197.2
-270.9,193.2
-278.0,188.8
-287.5,182.4
-297.5,176.2
-307.5,169.3
-316.6,163.3
-323.5,158.9
-329.1,155.9
-332.4,154.3
-334.9,153.3
-337.7,151.7
-341.2,148.8
-344.5,144.4
-348.1,138.2
-352.5,130.6
-358.4,121.6
-365.6,111.2
-373.5,100.5
-381.9,89.6
-389.7,79.6
-396.9,69.8
-403.9,59.8
-411.5,49.0
-419.2,38.2
-427.3,27.3
-435.3,16.4
-443.4,5.2
-451.5,-5.8
-459.7,-16.6
-467.2,-26.7
-475.0,-36.7
-483.2,-46.9
-491.5,-58.2
-499.8,-68.5
-508.3,-78.8
-516.3,-88.6
-523.7,-97.4
-530.2,-105.4
-535.9,-112.6
-540.1,-118.0
-543.2,-123.3
-542.7,-127.4
-539.1,-130.8
-533.8,-134.6
-526.0,-138.3
-517.8,-143.0
-508.6,-148.4
-498.4,-153.9
-487.5,-159.2
-476.1,-163.8
-464.7,-168.1
-455.0,-173.0
-446.9,-176.7
-440.6,-180.6
-436.2,-185.3
-434.4,-190.1
-435.4,-195.1
-435.0,-199.5
-432.9,-203.5
-428.6,-206.9
-423.2,-211.1
-416.4,-214.8
-408.7,-217.9
-400.5,-220.8
-392.5,-222.6
-384.4,-224.0
-376.9,-225.5
-369.3,-226.6
-362.4,-228.7
-355.6,-230.5
-349.2,-232.9
-343.9,-234.7
-340.8,-237.6
-340.9,-240.6
-341.3,-242.3
-341.7,-243.1
-341.9,-243.3
-342.0,-243.2
-342.3,-242.8
-343.0,-242.4
-343.6,-242.4
-343.9,-242.3
-344.3,-241.7
-344.0,-240.5
-344.2,-239.6
-344.1,-238.4
-344.1,-237.5
-343.9,-236.6
-343.8,-236.0
-343.5,-234.9
-343.4,-234.5
-343.6,-234.4
-343.9,-234.3
-344.0,-234.2
-344.0,-234.2
-343.9,-233.8
-343.9,-233.7
-344.1,-233.7
-344.1,-233.7
-344.1,-234.1
-344.1,-234.1
-344.1,-234.1
-344.1,-234.1
-344.1,-234.2
-344.2,-234.6
-344.2,-234.6
-344.1,-234.6
-344.0,-235.2
-343.8,-235.3
-343.7,-235.8
-343.5,-235.9
-343.4,-236.2
-343.2,-236.3
-343.0,-236.5
-342.8,-236.5
-342.6,-236.6
-342.8,-237.2
-342.6,-237.4
-342.9,-237.7
-343.2,-238.0
-343.6,-238.3
-343.7,-238.6
-344.1,-239.0
-344.4,-239.5
-344.4,-239.5
-344.8,-240.1
-344.6,-240.1
-344.9,-240.5
-344.8,-240.6
-345.0,-241.4
-345.0,-241.7
-345.2,-242.2
-345.3,-242.2
-345.4,-242.2
-345.7,-242.6
-346.0,-242.8
-346.0,-242.8
-345.9,-243.8
-345.6,-243.5
-345.4,-244.0
-345.1,-244.7
-344.7,-245.4
-344.4,-245.8
-344.4,-246.5
-344.9,-246.3
-345.3,-246.0
-345.4,-245.3
