x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
-0.0,0.1
-0.7,0.6
-2.2,1.8
-4.9,3.9
-7.9,7.8
-10.3,12.6
-13.2,17.8
-16.3,24.7
-20.8,32.6
-26.3,41.3
-31.4,51.4
-37.4,61.9
-45.0,72.4
-52.0,85.2
-60.1,97.5
-68.8,110.4
-77.2,124.4
-86.0,138.8
-95.8,152.5
-105.5,167.5
-117.3,181.4
-129.8,195.8
-143.3,209.6
-158.4,221.8
-174.4,234.6
-191.5,246.9
-208.3,260.4
-225.9,273.1
-242.4,286.4
-258.2,300.5
-272.7,315.2
-287.7,328.7
-301.5,342.7
-314.8,354.9
-326.5,367.2
-337.3,377.3
-347.0,386.5
-355.4,394.7
-362.0,402.9
-368.7,408.3
-373.0,413.3
-376.9,414.8
-380.0,413.1
-381.0,411.0
-380.7,409.4
-380.0,407.4
-378.2,405.9
-376.3,404.4
-374.2,404.1
-372.2,404.0
-369.4,403.2
-365.2,401.3
-360.6,397.5
-355.8,392.3
-349.8,386.0
-342.8,377.5
-334.3,369.2
-325.2,360.3
-315.3,351.0
-304.6,341.0
-293.8,329.4
-281.9,318.3
-270.2,305.9
-258.8,293.9
-245.6,283.3
-232.2,272.6
-218.4,261.5
-204.4,250.1
-189.8,238.4
-175.0,226.5
-160.9,215.1
-146.6,203.6
-132.5,192.2
-119.6,179.1
-108.2,163.9
-96.7,149.0
-86.3,133.3
-75.6,118.9
-66.6,104.3
-58.0,90.2
-49.7,77.6
-42.5,64.6
-35.0,52.8
-28.4,40.3
-21.7,29.0
-15.4,18.1
-9.8,7.9
-4.5,-2.3
0.7,-12.2
5.7,-21.9
11.0,-30.6
14.1,-40.3
15.4,-50.0
14.1,-60.6
12.3,-69.2
8.6,-79.3
5.5,-88.3
2.8,-96.3
0.5,-103.1
-1.4,-108.7
-3.4,-114.4
-5.1,-120.1
-7.9,-128.1
-10.1,-136.4
-13.5,-146.7
-17.3,-158.1
-20.7,-169.8
-25.4,-183.5
-30.8,-198.0
-35.4,-211.8
-40.0,-225.5
-44.3,-238.0
-47.7,-248.3
-50.4,-256.2
-52.3,-261.9
-53.8,-266.4
-55.4,-271.0
-57.3,-276.6
-59.9,-284.6
-63.1,-293.6
-66.3,-302.6
-69.6,-313.0
-73.3,-324.4
-76.8,-336.1
-80.3,-347.8
-85.2,-361.3
-89.0,-372.7
-92.9,-384.1
-96.5,-394.2
-101.6,-403.1
-105.4,-410.2
-107.8,-421.3
-111.3,-433.1
-115.5,-447.0
-119.7,-461.0
-124.3,-476.2
-129.2,-491.2
-136.3,-507.3
-145.6,-523.2
-154.2,-538.0
-163.3,-554.1
-171.4,-570.9
-178.5,-587.0
-185.3,-603.4
-192.0,-619.9
-198.4,-636.5
-204.6,-653.4
-210.5,-670.4
-215.5,-686.9
-220.8,-704.4
-226.3,-721.9
-231.7,-739.4
-236.5,-756.0
-242.0,-773.4
-246.6,-790.0
-252.2,-807.4
-257.2,-823.8
-262.9,-841.0
-268.0,-857.3
-273.7,-874.5
-279.5,-891.8
-284.4,-908.1
-290.2,-925.4
-295.0,-941.8
-300.1,-958.1
-305.9,-975.4
-311.2,-991.5
-316.0,-1006.5
-320.0,-1019.3
-324.3,-1031.8
-327.6,-1042.1
-331.5,-1051.9
-335.5,-1058.9
-340.8,-1063.3
-346.7,-1064.3
-354.4,-1063.9
-362.5,-1060.2
-370.9,-1053.4
-380.9,-1046.8
-390.7,-1038.9
-402.3,-1031.2
-413.5,-1022.1
-424.8,-1014.5
-434.1,-1006.9
-443.4,-1001.0
-452.1,-995.4
-459.0,-989.9
-464.3,-985.5
-469.3,-983.1
-472.4,-980.5
-475.2,-978.3
-478.7,-978.4
-480.2,-978.5
-481.8,-980.2
-482.5,-982.5
-482.2,-984.1
-480.9,-985.2
-479.3,-986.4
-477.4,-986.5
-476.0,-986.2
-474.3,-984.7
-473.6,-983.9
-473.5,-984.0
-473.5,-984.0
-474.3,-984.7
-475.2,-985.4
-475.3,-985.3
-476.1,-986.1
-476.1,-986.1
-476.0,-986.2
-476.0,-986.2
-475.9,-986.3
-475.9,-986.3
-475.7,-986.5
-475.5,-986.6
-475.4,-986.7
-475.4,-986.7
-475.5,-986.6
-475.4,-986.7
-475.4,-986.7
-475.4,-986.7
-475.3,-986.8
-475.3,-986.8
-475.3,-986.8
-475.3,-986.8
-475.2,-986.9
-475.2,-986.9
-475.1,-986.9
-475.1,-986.9
-475.1,-986.9
-475.1,-986.9
-475.1,-986.9
-475.1,-986.9
-475.1,-986.9
-475.0,-987.0
-475.0,-987.0
-475.0,-987.0
-474.9,-987.1
-474.9,-987.1
-474.9,-987.1
-474.9,-987.1
-474.8,-987.1
-474.8,-987.1
-474.8,-987.1
-474.7,-987.2
-474.7,-987.2
-474.7,-987.2
-474.7,-987.2
-474.6,-987.3
-474.6,-987.3
-474.5,-987.4
-474.5,-987.4
-474.4,-987.5
-474.4,-987.5
-474.4,-987.5
-474.4,-987.5
-474.3,-987.5
-474.3,-987.5
-474.3,-987.5
-474.2,-987.6
-474.2,-987.6
-474.2,-987.6
-474.1,-987.7
-474.1,-987.7
-474.1,-987.7
