x,y
0.0,0.0
3.7,-8.4
6.5,-18.8
8.1,-28.9
9.6,-38.9
11.1,-48.9
12.3,-57.8
14.2,-67.5
15.1,-75.1
16.3,-82.5
16.7,-89.2
16.2,-93.7
16.7,-97.5
16.7,-98.9
16.9,-100.1
17.3,-101.2
17.1,-101.3
17.5,-102.4
17.3,-102.6
17.2,-102.6
17.2,-102.6
17.2,-102.6
17.3,-102.6
17.3,-102.6
17.3,-102.6
17.3,-102.6
17.3,-102.6
17.4,-102.5
17.4,-102.5
17.4,-102.5
17.4,-102.5
17.4,-102.5
17.4,-102.5
17.4,-102.5
17.5,-102.4
17.5,-102.4
17.5,-102.4
17.5,-102.4
17.5,-102.4
17.5,-102.4
17.6,-102.4
17.6,-102.4
17.6,-102.4
17.6,-102.4
17.6,-102.4
17.6,-102.4
17.6,-102.4
17.6,-102.4
17.7,-102.3
17.6,-102.4
17.6,-102.4
17.6,-102.4
17.5,-102.4
17.6,-102.4
17.6,-102.4
17.7,-102.3
17.7,-102.3
17.7,-102.3
17.8,-102.2
17.7,-102.3
18.1,-103.4
18.1,-104.7
19.2,-106.8
22.6,-109.8
25.9,-110.1
30.1,-109.9
35.1,-109.1
41.4,-108.7
49.3,-108.6
57.1,-107.1
65.8,-106.4
74.4,-105.8
82.8,-103.9
92.8,-103.7
103.5,-102.8
114.3,-102.0
125.7,-100.8
137.8,-100.4
149.7,-100.2
161.2,-100.3
172.7,-101.7
183.8,-103.5
194.7,-106.8
204.2,-109.6
213.2,-113.0
221.4,-116.7
228.4,-120.0
234.1,-122.8
238.6,-126.4
241.9,-131.1
243.4,-135.5
242.8,-138.6
242.1,-143.3
239.3,-146.6
236.3,-150.2
232.7,-154.2
228.3,-158.8
223.6,-164.8
218.4,-171.3
212.8,-176.8
207.0,-182.3
201.3,-189.2
195.0,-195.2
189.4,-202.0
184.0,-207.2
180.3,-212.7
178.7,-217.9
180.5,-223.5
184.2,-227.8
189.1,-232.6
194.8,-238.1
199.9,-242.8
205.7,-248.3
211.3,-254.0
216.3,-258.8
221.1,-263.5
224.7,-266.5
227.8,-269.8
230.9,-273.1
233.2,-275.5
234.9,-277.1
236.5,-278.7
237.3,-279.5
238.1,-280.3
237.9,-280.4
237.9,-280.4
238.1,-280.3
238.9,-281.1
238.9,-281.1
238.9,-281.1
238.9,-281.1
238.9,-281.1
238.9,-281.1
238.9,-281.1
238.9,-281.1
238.8,-281.1
238.8,-281.1
238.8,-281.1
238.8,-281.1
238.8,-281.1
238.8,-281.1
238.8,-281.1
238.8,-281.1
238.8,-281.1
238.7,-281.2
238.7,-281.2
238.7,-281.2
238.7,-281.2
238.7,-281.2
239.1,-280.9
240.8,-282.5
242.5,-284.0
245.8,-287.2
250.0,-291.0
253.8,-293.8
258.2,-297.7
263.4,-302.2
267.9,-305.8
272.5,-309.4
277.9,-313.8
281.9,-317.8
286.2,-321.8
291.3,-326.3
296.5,-331.0
301.5,-336.9
306.0,-343.5
310.3,-351.4
314.2,-358.4
318.8,-366.1
323.0,-372.8
327.6,-379.1
332.5,-385.4
336.1,-389.7
340.6,-394.8
344.9,-399.9
350.3,-405.8
356.3,-412.6
362.3,-419.3
368.4,-426.1
374.4,-432.8
380.3,-441.0
385.8,-449.6
390.0,-457.7
393.1,-466.6
395.0,-476.3
395.1,-485.9
392.6,-494.6
388.0,-503.4
382.8,-512.8
376.8,-522.7
369.5,-532.2
362.4,-542.7
355.0,-552.3
348.0,-562.8
341.2,-573.3
333.8,-582.8
327.0,-593.2
319.6,-602.7
312.1,-612.3
304.5,-621.9
296.2,-630.7
288.8,-640.2
280.6,-648.8
273.2,-658.4
265.4,-666.8
257.9,-674.9
251.2,-682.5
245.4,-689.5
240.6,-695.7
236.0,-700.3
232.4,-704.3
229.0,-708.2
227.6,-713.3
229.0,-717.9
232.4,-722.3
235.7,-725.4
239.3,-729.8
242.7,-734.3
246.6,-739.7
250.1,-744.1
253.7,-748.4
255.8,-751.1
257.9,-753.7
258.6,-754.6
258.7,-754.6
258.7,-754.6
259.2,-755.5
259.6,-756.6
259.8,-757.8
260.4,-758.8
261.9,-760.4
262.9,-761.1
264.0,-761.7
264.0,-761.7
264.1,-761.6
264.2,-761.5
265.2,-762.2
265.8,-761.8
267.4,-761.9
269.3,-760.7
272.3,-759.9
274.8,-758.1
277.8,-757.3
279.8,-757.2
280.2,-756.9
280.3,-756.9
280.4,-756.8
280.4,-756.8
280.5,-756.7
280.5,-756.7
280.6,-756.7
280.7,-756.6
280.7,-756.6
280.8,-756.5
281.5,-757.4
281.5,-757.4
281.6,-757.3
281.6,-757.3
281.6,-757.3
281.7,-757.2
281.7,-757.2
281.8,-757.2
281.8,-757.2
281.9,-757.1
282.0,-757.0
282.0,-757.0
282.1,-757.0
282.1,-757.0
282.2,-756.9
282.2,-756.9
282.2,-756.9
282.3,-756.8
282.3,-756.8
282.3,-756.8
282.3,-756.8
282.4,-756.7
282.6,-756.6
282.6,-756.6
282.6,-756.6
282.6,-756.6
282.7,-756.5
282.7,-756.5
282.8,-756.4
282.9,-756.4
282.9,-756.4
283.0,-756.3
283.0,-756.3
283.0,-756.3
283.1,-756.2
283.1,-756.2
283.2,-756.2
283.2,-756.2
283.2,-756.2
283.3,-756.1
283.3,-756.1
283.3,-756.1
284.0,-756.9
284.0,-756.9
284.0,-756.9
284.1,-756.9
284.1,-756.9
284.1,-756.9
