x,y
0.0,0.0
-3.7,2.6
-7.7,3.4
-12.9,2.8
-19.0,-0.1
-25.1,-4.8
-32.8,-9.4
-40.4,-14.0
-48.2,-18.8
-56.5,-24.0
-65.4,-29.8
-74.7,-36.2
-85.2,-42.0
-95.0,-48.8
-105.8,-54.9
-115.7,-61.9
-126.6,-68.3
-138.3,-73.7
-149.1,-80.0
-160.6,-85.3
-171.9,-90.4
-182.2,-96.2
-193.5,-101.1
-203.7,-106.7
-214.4,-111.3
-224.2,-116.5
-234.2,-120.2
-243.7,-123.5
-252.9,-124.9
-260.5,-123.0
-268.4,-119.8
-275.0,-116.9
-282.6,-115.0
-289.7,-116.0
-297.3,-118.9
-304.2,-124.4
-312.5,-129.5
-321.1,-135.1
-331.0,-140.4
-340.3,-146.7
-350.3,-152.2
-360.2,-157.3
-369.9,-162.5
-379.7,-167.6
-388.9,-172.2
-397.4,-176.1
-404.2,-179.8
-409.2,-183.4
-413.4,-186.1
-416.5,-189.2
-418.9,-193.3
-419.9,-199.2
-419.4,-206.7
-416.2,-216.3
-411.5,-224.3
-406.0,-233.2
-400.5,-242.2
-395.1,-251.1
-390.4,-259.3
-385.2,-268.4
-382.1,-276.5
-379.9,-283.9
-378.9,-289.2
-379.1,-292.7
-378.6,-296.9
-378.5,-301.7
-380.6,-307.0
-386.1,-312.8
-393.5,-315.6
-401.6,-317.3
-410.5,-318.4
-419.7,-319.7
-430.0,-319.0
-440.1,-316.4
-449.4,-313.0
-458.6,-309.6
-465.9,-307.5
-471.6,-306.7
-474.6,-306.6
-475.3,-307.3
-476.5,-307.0
-477.0,-307.5
-477.2,-307.8
-477.3,-307.9
-476.4,-308.6
-476.4,-308.5
-476.3,-308.4
-476.3,-308.4
-476.4,-308.6
-477.1,-309.3
-478.0,-310.2
-479.8,-310.4
-481.4,-312.0
-483.2,-315.4
-484.8,-320.2
-485.8,-326.2
-487.0,-332.2
-488.7,-338.8
-490.1,-346.6
-491.6,-354.6
-493.9,-361.7
-495.9,-368.5
-497.9,-375.5
-500.7,-381.7
-503.0,-388.6
-506.1,-395.1
-509.1,-401.5
-512.9,-406.9
-515.8,-413.1
-519.3,-418.3
-523.3,-424.0
-527.7,-430.1
-532.4,-436.5
-537.3,-443.2
-544.1,-450.1
-551.0,-458.8
-558.8,-468.4
-566.0,-479.0
-573.9,-488.7
-581.5,-498.1
-588.7,-507.1
-595.2,-515.3
-600.7,-522.7
-605.6,-529.1
-610.0,-533.8
-613.1,-538.4
-615.6,-542.7
-618.0,-546.7
-621.0,-549.8
-622.8,-553.2
-624.5,-555.0
-625.7,-556.3
-626.4,-557.1
-626.7,-558.8
-628.0,-560.1
-629.2,-563.0
-632.0,-565.8
-634.4,-569.9
-636.9,-574.1
-639.4,-578.2
-641.9,-582.3
-643.8,-587.5
-646.3,-593.3
-648.7,-600.6
-651.5,-608.3
-652.5,-617.4
-653.1,-626.0
-653.6,-634.6
-654.4,-643.5
-654.9,-653.7
-655.4,-663.8
-655.4,-675.2
-655.1,-687.9
-656.0,-700.1
-656.7,-712.0
-656.6,-724.9
-657.1,-736.7
-657.3,-748.2
-657.2,-759.4
-657.4,-770.9
-658.2,-781.3
-657.9,-792.4
-658.7,-801.2
-658.9,-809.5
-659.5,-816.6
-660.3,-823.9
-661.3,-831.2
-660.5,-840.0
-658.3,-849.3
-655.1,-858.8
-651.7,-868.1
-647.1,-877.9
-643.2,-887.1
-639.6,-896.2
-636.2,-905.5
-633.2,-915.4
-631.5,-925.0
-629.9,-934.5
-627.2,-943.1
-623.9,-949.3
-618.9,-953.8
-612.4,-956.8
-606.9,-959.3
-601.2,-964.6
-599.4,-969.2
-601.8,-976.5
-606.4,-984.5
-610.9,-993.9
-613.4,-1006.2
-615.6,-1018.1
-617.6,-1029.9
-619.0,-1042.7
-619.6,-1056.2
-621.2,-1069.1
-621.9,-1082.8
-622.7,-1096.6
-623.3,-1110.1
-623.8,-1123.6
-624.3,-1137.0
-625.4,-1149.5
-625.8,-1162.8
-627.1,-1175.4
-627.3,-1188.7
-627.5,-1201.8
-627.4,-1214.6
-627.1,-1227.2
-626.4,-1239.5
-624.9,-1252.5
-623.4,-1265.5
-622.0,-1278.6
-619.7,-1292.5
-617.2,-1306.0
-614.6,-1319.5
-610.8,-1333.4
-607.3,-1346.1
-603.6,-1358.4
-598.9,-1371.4
-594.6,-1383.2
-590.2,-1394.8
-584.5,-1406.8
-579.5,-1417.8
-573.5,-1429.5
-568.3,-1440.4
-562.2,-1451.9
-556.1,-1463.5
-550.6,-1474.0
-544.6,-1485.7
-538.5,-1497.2
-531.9,-1509.8
-525.3,-1522.5
-518.8,-1535.2
-511.6,-1548.9
-504.2,-1562.4
-496.8,-1576.0
-489.5,-1589.6
-481.2,-1603.8
-472.9,-1618.0
-464.4,-1632.0
-454.8,-1646.6
-445.1,-1661.0
-435.3,-1675.3
-426.3,-1688.6
-416.2,-1702.7
-405.2,-1717.5
-395.2,-1731.6
-385.1,-1745.7
-375.0,-1759.7
-365.0,-1773.7
-355.8,-1787.0
-346.6,-1800.3
-336.8,-1814.6
-327.8,-1828.2
-318.8,-1841.6
-309.9,-1855.2
-301.0,-1868.8
-291.6,-1883.5
-283.0,-1897.4
-275.1,-1910.5
-266.6,-1924.4
-259.2,-1937.9
-252.0,-1951.6
-245.1,-1965.6
-238.3,-1979.7
-232.6,-1993.2
-227.0,-2007.0
-221.4,-2020.7
-216.0,-2034.7
-210.9,-2048.8
-206.6,-2062.3
-201.6,-2076.6
-196.4,-2090.7
-191.4,-2105.1
-186.5,-2119.6
-180.9,-2134.8
-176.3,-2149.5
-170.9,-2165.0
-165.4,-2180.6
-160.0,-2196.2
-154.7,-2211.9
-148.9,-2228.6
-143.0,-2245.3
-138.0,-2261.3
-132.2,-2278.0
-126.6,-2295.1
-121.8,-2311.3
-116.7,-2328.7
-111.9,-2346.6
-107.4,-2364.8
-104.2,-2382.6
-100.7,-2401.8
-97.8,-2421.6
-95.6,-2442.2
-93.2,-2464.1
-91.2,-2486.6
-89.4,-2509.2
-87.5,-2531.8
-85.1,-2555.4
-83.7,-2578.4
-81.6,-2602.4
-78.8,-2627.3
-76.9,-2651.5
-74.2,-2676.5
-72.3,-2700.7
-69.5,-2725.6
-67.2,-2749.3
-64.5,-2772.6
-61.2,-2795.4
-56.4,-2818.1
-50.8,-2840.2
-44.1,-2862.6
-37.8,-2884.0
-31.3,-2905.1
-25.4,-2925.2
-19.5,-2945.1
-15.3,-2963.6
-11.3,-2982.3
-8.3,-3000.3
-4.6,-3019.2
-2.0,-3037.8
-0.6,-3055.8
1.3,-3074.9
3.4,-3094.1
5.3,-3113.2
7.3,-3132.4
8.2,-3150.9
9.7,-3170.5
10.1,-3189.6
10.4,-3208.8
9.4,-3227.7
8.1,-3247.0
6.0,-3267.0
1.8,-3286.0
-3.3,-3305.7
-8.9,-3326.2
-16.5,-3345.3
-24.5,-3365.1
-33.9,-3384.3
-44.2,-3403.1
-55.9,-3421.6
-68.9,-3439.7
-81.1,-3458.9
-94.2,-3477.1
-106.9,-3495.0
-119.5,-3512.7
-131.3,-3531.4
-141.9,-3550.4
-153.1,-3568.4
-163.3,-3587.0
-174.4,-3604.9
-184.6,-3623.5
-195.6,-3641.4
-206.3,-3660.4
-217.8,-3678.7
-228.5,-3697.7
-239.5,-3717.2
-250.6,-3736.8
-261.6,-3756.2
-273.4,-3774.7
-284.2,-3794.0
-295.8,-3812.5
-306.5,-3831.5
-316.9,-3850.3
-328.0,-3868.1
-338.3,-3886.9
-348.5,-3905.5
-359.7,-3923.5
-370.1,-3942.3
-381.5,-3960.5
-392.2,-3979.6
-403.1,-3999.0
-415.0,-4017.6
-426.4,-4037.5
-437.8,-4057.4
-449.5,-4077.5
-461.2,-4097.6
-472.7,-4117.6
-484.0,-4137.2
-496.3,-4156.4
-510.4,-4174.1
-525.5,-4191.2
-542.3,-4206.8
-559.9,-4221.6
-576.6,-4237.1
-595.0,-4251.0
-611.7,-4266.5
-629.8,-4280.1
-646.8,-4294.2
-663.4,-4308.1
-679.7,-4321.5
-695.9,-4334.9
-711.9,-4348.0
-726.7,-4361.6
-740.7,-4375.9
-753.5,-4390.6
-766.5,-4405.5
