x,y
0.0,0.0
4.8,-12.8
8.2,-23.5
11.2,-35.6
13.0,-44.4
14.9,-53.2
16.6,-60.9
17.9,-67.5
18.7,-71.9
19.2,-74.1
19.7,-76.4
19.7,-76.4
19.7,-76.4
19.7,-76.4
19.8,-76.4
19.8,-76.4
19.8,-76.4
20.0,-77.4
20.0,-77.4
20.3,-78.5
20.2,-78.5
20.3,-78.5
20.3,-78.5
20.3,-78.5
20.3,-78.5
20.3,-78.5
20.3,-78.5
20.3,-78.5
20.3,-78.5
20.3,-78.5
20.3,-78.5
20.6,-79.6
20.6,-79.6
20.8,-80.7
21.4,-82.8
22.1,-86.1
22.3,-90.6
20.9,-94.5
17.5,-97.6
9.9,-100.6
1.6,-101.4
-7.3,-103.7
-17.1,-106.0
-27.3,-108.5
-37.3,-111.0
-47.7,-113.5
-58.5,-116.1
-70.1,-119.0
-81.8,-121.8
-93.0,-124.6
-103.8,-126.0
-113.7,-128.4
-122.9,-130.6
-131.5,-132.8
-140.1,-134.9
-149.4,-137.1
-159.0,-139.5
-169.4,-142.0
-180.6,-144.7
-192.4,-147.6
-204.0,-150.4
-215.2,-153.2
-226.1,-155.8
-236.7,-158.4
-247.5,-159.8
-257.8,-162.4
-268.3,-163.8
-279.0,-165.2
-289.7,-166.6
-300.3,-168.1
-310.4,-169.4
-319.5,-171.6
-328.0,-172.5
-335.6,-174.4
-342.0,-177.1
-345.6,-182.6
-346.6,-187.5
-345.9,-194.2
-345.0,-202.1
-343.7,-211.1
-342.3,-221.2
-340.9,-230.1
-338.9,-240.0
-337.3,-248.9
-336.0,-257.9
-335.6,-265.9
-335.2,-275.0
-335.4,-280.9
-334.5,-287.5
-332.6,-291.8
-328.8,-295.4
-324.0,-296.5
-319.7,-294.4
-316.0,-292.4
-313.8,-288.3
-312.9,-282.3
-312.2,-277.6
-312.4,-271.8
-313.6,-266.4
-315.0,-260.9
-316.4,-255.5
-317.2,-251.0
-317.4,-247.7
-316.8,-244.1
-315.1,-241.4
-312.8,-240.8
-310.8,-241.5
-310.0,-241.3
-309.6,-241.2
-309.2,-242.2
-309.2,-242.2
-309.5,-241.2
-309.5,-241.2
-309.5,-241.2
-309.5,-241.2
-309.4,-241.1
-309.4,-241.1
-309.1,-242.2
-309.1,-242.2
-309.1,-242.2
-309.4,-241.1
-309.4,-241.1
-309.4,-241.1
-309.4,-241.1
-309.4,-241.1
-309.4,-241.1
-309.1,-242.2
-309.1,-242.2
-309.1,-242.2
-309.1,-242.2
-309.1,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.1,-242.2
-309.1,-242.2
-309.1,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-309.0,-242.2
-308.8,-242.1
-308.8,-242.1
-309.0,-242.2
-308.8,-242.1
-308.8,-242.1
-308.8,-242.1
-308.8,-242.1
