x,y
0.0,0.0
-2.9,-3.9
-5.0,-5.7
-7.0,-7.5
-9.3,-10.3
-11.1,-13.3
-11.8,-16.6
-10.5,-21.6
-7.0,-26.0
-2.4,-30.7
3.2,-35.6
8.4,-41.7
14.1,-46.7
20.0,-52.9
26.8,-59.4
33.9,-67.1
41.4,-75.0
49.0,-81.7
56.0,-89.4
63.0,-95.9
69.4,-104.6
76.2,-112.2
82.6,-120.9
88.5,-129.6
93.3,-139.0
97.8,-147.2
101.5,-155.2
104.5,-164.1
107.2,-171.8
109.5,-179.4
111.2,-186.9
112.4,-193.0
112.1,-198.7
110.8,-203.0
108.3,-205.8
105.3,-208.4
101.5,-209.7
96.3,-210.8
89.9,-211.4
82.3,-211.7
73.6,-211.7
64.9,-210.5
56.0,-210.5
47.2,-209.2
37.4,-209.0
27.6,-208.7
18.6,-207.5
11.0,-207.8
5.2,-209.7
1.2,-214.5
-0.9,-220.8
-0.9,-229.0
-0.3,-237.3
-0.9,-247.7
-1.6,-256.8
-3.0,-266.9
-3.9,-276.0
-4.4,-285.2
-4.7,-293.2
-5.1,-300.1
-5.5,-305.9
-5.8,-310.4
-5.7,-312.7
-5.8,-313.9
-5.8,-315.0
-5.8,-315.0
-5.8,-315.0
-6.0,-315.0
-6.0,-315.0
-6.0,-315.0
-6.0,-315.0
-6.0,-315.0
-5.8,-315.0
-6.0,-316.1
-6.1,-319.5
-6.1,-323.1
-6.2,-327.7
-6.5,-333.4
-6.6,-339.1
-6.8,-345.0
-8.1,-351.5
-9.6,-360.4
-10.3,-369.6
-10.7,-377.6
-12.9,-386.3
-16.1,-394.8
-19.4,-403.2
-22.6,-411.8
-25.0,-419.2
-26.7,-425.8
-27.8,-431.2
-29.0,-436.8
-29.7,-441.2
-30.5,-446.8
-31.6,-453.4
-33.0,-461.2
-34.2,-469.1
-35.4,-478.1
-36.3,-486.0
-37.8,-494.9
-40.0,-504.9
-42.8,-514.6
-46.8,-525.1
-52.3,-534.2
-59.5,-541.7
-68.8,-548.5
-79.2,-551.6
-90.7,-554.4
-102.8,-555.8
-114.8,-556.1
-127.4,-557.4
-140.2,-558.7
-152.5,-558.9
-165.0,-560.2
-177.0,-560.5
-188.9,-561.0
-200.9,-562.4
-212.5,-561.6
-224.5,-562.0
-236.0,-561.3
-247.9,-561.6
-259.3,-560.9
-270.7,-560.1
-282.2,-560.5
-293.5,-559.9
-304.7,-559.2
-315.8,-558.6
-326.9,-558.0
-338.0,-558.5
-348.8,-558.0
-359.2,-557.6
-369.8,-558.2
-379.8,-560.2
-389.1,-561.3
-398.0,-563.6
-406.1,-564.9
-414.0,-567.4
-421.2,-570.2
-427.2,-573.2
-431.5,-576.7
