x,y
0.0,0.0
-0.2,0.0
-0.6,1.1
-1.0,2.2
-0.8,4.4
0.0,6.8
1.2,9.2
2.1,12.8
3.2,14.1
3.9,16.5
4.1,18.8
3.4,20.9
1.4,21.7
-1.4,22.4
-4.9,24.1
-9.1,24.7
-13.7,26.3
-18.5,27.9
-24.5,30.4
-30.4,32.9
-35.4,34.4
-38.9,36.1
-41.5,36.9
-43.1,36.6
-44.0,37.6
-44.4,37.5
-44.8,36.4
-46.2,36.2
-48.3,34.7
-50.1,33.3
-51.7,29.7
-53.1,27.3
-54.5,24.8
-55.6,21.2
-56.5,18.8
-57.7,17.5
-58.3,15.1
-59.4,13.9
-59.9,11.5
-60.6,8.1
-61.6,5.7
-62.5,2.1
-63.6,-1.5
-65.0,-3.9
-66.4,-7.5
-68.1,-11.2
-69.5,-14.8
-71.3,-18.4
-72.7,-22.0
-74.5,-25.8
-75.9,-29.3
-77.4,-34.0
-78.9,-38.9
-81.3,-42.6
-83.1,-48.6
-85.1,-53.4
-87.4,-58.2
-89.7,-63.1
-91.6,-67.9
-93.1,-73.8
-94.6,-78.6
-95.5,-83.3
-96.1,-86.8
-96.1,-89.0
-96.1,-91.3
-96.1,-91.3
-96.0,-91.2
-95.8,-92.3
-95.5,-93.4
-95.1,-93.4
-94.4,-94.4
-93.2,-96.5
-92.0,-97.4
-89.8,-99.3
-86.2,-101.1
-81.0,-102.6
-74.6,-102.8
-66.4,-103.8
-56.8,-103.6
-46.8,-103.2
-36.7,-102.9
-26.5,-103.6
-16.7,-103.3
-7.0,-104.1
2.4,-105.0
11.8,-107.0
21.1,-109.1
30.3,-111.1
39.5,-113.2
48.6,-115.2
57.9,-118.4
67.5,-122.6
76.8,-124.8
85.2,-129.1
92.1,-131.5
97.3,-134.2
101.2,-135.9
103.7,-138.9
104.6,-143.2
103.9,-149.1
102.5,-154.9
100.7,-164.3
98.9,-173.7
96.6,-185.4
94.2,-197.2
91.7,-211.3
89.7,-225.3
