x,y
0.0,0.0
1.8,-11.1
4.6,-22.5
7.5,-33.7
10.4,-45.0
12.0,-56.3
12.7,-67.2
14.1,-78.9
16.4,-91.2
17.9,-102.6
19.4,-114.2
20.9,-125.9
23.3,-138.1
24.7,-149.6
26.3,-161.2
27.8,-172.7
29.2,-184.2
30.6,-195.8
31.0,-207.0
30.3,-217.9
29.5,-229.0
27.9,-239.2
27.3,-249.8
24.9,-258.9
23.5,-268.7
20.0,-277.6
17.3,-287.3
12.7,-296.1
8.9,-305.4
4.1,-314.4
-1.7,-322.9
-7.6,-331.4
-13.5,-340.0
-21.4,-347.5
-28.3,-355.7
-34.9,-363.3
-41.5,-371.0
-49.2,-378.0
-55.6,-385.2
-62.4,-393.1
-68.7,-400.0
-74.9,-406.8
-81.2,-413.7
-87.0,-419.9
-92.6,-425.6
-96.3,-430.1
-99.5,-433.7
-104.7,-436.2
-110.4,-437.4
-115.8,-438.0
-121.5,-439.1
-125.6,-441.9
-130.3,-445.8
-132.9,-450.8
-132.6,-455.0
-127.4,-454.7
-119.9,-457.4
-111.4,-460.7
-102.7,-465.8
-95.3,-471.1
-87.2,-477.5
-79.3,-484.1
-71.3,-490.6
-63.3,-497.3
-54.5,-504.9
-45.8,-512.5
-37.2,-520.2
-29.6,-527.5
-21.9,-534.7
-14.2,-541.6
-7.3,-547.9
-2.4,-553.1
0.9,-556.4
2.3,-558.5
3.7,-560.6
5.9,-563.7
9.1,-567.1
12.9,-569.6
17.8,-567.5
20.9,-564.0
22.2,-559.4
20.6,-555.1
15.1,-551.2
5.4,-545.4
-5.1,-538.8
-17.5,-530.7
-28.3,-522.1
-37.9,-513.7
-48.3,-504.5
-57.9,-496.1
-65.5,-488.7
-74.1,-481.0
-81.9,-474.0
-88.7,-467.6
-95.0,-462.6
-101.2,-457.6
-105.0,-452.8
-107.2,-447.5
-108.9,-441.0
-108.0,-434.6
-103.6,-428.7
-99.0,-422.6
-92.1,-417.1
-86.1,-410.5
-79.8,-403.5
-73.2,-396.0
-65.4,-388.6
-58.2,-379.9
-49.7,-371.4
-41.2,-362.7
-32.9,-354.4
-25.5,-345.4
-17.1,-336.8
-9.8,-328.0
-2.7,-319.5
4.6,-310.8
9.9,-300.8
15.3,-290.8
19.5,-280.5
23.8,-270.3
27.0,-259.6
30.1,-248.9
32.2,-237.8
35.4,-227.3
36.4,-215.7
37.4,-204.2
38.3,-193.0
37.2,-180.9
35.9,-169.0
35.6,-157.7
33.1,-145.4
31.8,-133.6
30.5,-121.8
28.2,-109.3
26.8,-97.5
24.3,-85.5
21.9,-73.5
20.0,-62.3
17.5,-50.5
14.7,-39.1
12.7,-28.4
9.9,-17.0
8.1,-6.1
5.1,5.3
3.2,15.8
1.1,26.4
-1.1,36.6
-2.4,46.0
-3.9,55.0
-5.8,63.4
-7.0,70.7
-7.7,76.6
-8.8,81.7
-9.2,85.8
-7.5,88.7
-4.1,90.3
-2.1,91.8
0.4,91.7
1.5,91.5
2.4,90.7
3.0,89.6
4.5,87.6
3.9,86.5
5.3,84.3
5.8,82.9
6.7,82.3
8.0,82.3
9.1,81.9
8.9,81.6
8.7,81.2
8.8,81.3
8.9,81.5
9.9,80.9
8.9,81.5
10.0,81.1
10.1,81.3
9.3,82.3
8.5,83.2
8.7,83.7
7.9,84.4
8.0,84.6
7.2,85.4
8.1,84.8
9.1,84.4
9.2,84.6
9.3,84.7
10.4,84.2
10.3,84.0
10.2,83.9
10.2,83.9
10.1,83.7
10.0,83.5
8.8,83.7
9.9,83.3
9.9,83.2
8.8,83.8
8.8,83.8
9.0,84.2
8.4,85.4
8.7,85.9
8.0,87.0
8.1,87.3
8.1,87.3
8.3,87.5
8.1,87.1
7.2,87.8
8.1,87.1
8.0,87.0
7.9,86.9
7.9,86.9
7.9,86.9
7.9,86.7
8.9,86.3
8.9,86.3
9.8,85.5
9.8,85.4
9.8,85.4
10.7,84.7
10.8,85.0
10.7,84.8
10.6,84.6
10.7,84.7
11.7,84.4
11.7,84.4
11.8,84.5
12.8,83.9
12.7,83.8
12.7,83.8
12.7,83.8
12.7,83.8
12.7,83.8
12.6,83.7
13.6,83.1
13.6,83.0
13.5,83.0
13.5,82.9
14.4,82.2
14.3,82.2
14.3,82.0
14.3,82.0
14.2,81.9
14.2,81.9
14.2,81.9
14.2,81.9
14.2,81.9
15.1,81.2
15.1,81.2
15.1,81.1
15.1,81.1
15.1,81.1
15.1,81.1
15.1,81.1
15.1,81.1
15.1,81.1
