x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.6,-0.2
1.6,-1.5
3.3,-4.2
5.9,-7.0
8.8,-11.2
12.3,-15.4
16.3,-20.9
21.0,-27.6
26.6,-34.6
32.4,-41.7
38.9,-50.0
46.0,-59.7
53.9,-70.7
62.3,-81.7
70.8,-92.9
79.5,-102.9
87.5,-114.0
95.4,-123.7
102.7,-133.5
109.8,-142.0
115.8,-149.1
120.4,-155.8
124.1,-160.1
126.6,-162.9
128.2,-164.4
128.9,-165.7
129.7,-165.8
130.2,-166.0
130.5,-167.2
131.3,-167.3
132.2,-169.9
134.2,-172.6
137.2,-174.4
139.9,-177.3
142.0,-180.0
143.8,-181.6
145.7,-184.4
148.1,-188.3
151.5,-191.3
155.5,-195.6
161.0,-200.3
168.2,-206.5
176.2,-212.9
184.8,-219.3
195.1,-225.1
206.2,-232.1
217.8,-238.1
229.7,-243.1
241.5,-249.2
254.0,-253.1
266.6,-257.0
279.4,-259.8
292.1,-261.4
304.2,-262.9
316.1,-262.1
327.1,-261.0
337.7,-259.9
347.8,-258.7
358.2,-258.7
368.9,-257.6
380.1,-256.5
392.1,-255.7
403.9,-254.8
415.1,-253.8
424.8,-252.5
433.0,-250.9
439.3,-251.1
443.8,-250.9
446.2,-251.5
449.0,-252.1
451.8,-251.6
454.9,-248.8
458.3,-244.9
462.3,-242.3
467.3,-238.9
471.4,-239.8
474.0,-243.8
476.4,-250.1
474.6,-260.0
470.6,-271.9
468.6,-284.2
466.6,-297.6
465.3,-312.4
464.9,-326.2
465.0,-340.1
464.9,-355.2
465.2,-369.1
465.1,-383.0
465.3,-394.6
465.5,-405.0
466.2,-414.4
467.8,-422.8
468.9,-430.0
468.1,-435.5
463.7,-438.0
459.2,-438.1
455.4,-431.6
454.5,-425.6
456.6,-416.9
458.4,-406.9
459.2,-394.4
459.5,-381.7
459.8,-369.0
460.1,-356.4
460.2,-344.9
460.3,-333.3
460.2,-322.9
460.1,-312.5
459.6,-302.0
458.8,-292.6
458.3,-284.4
457.8,-277.4
457.2,-270.4
454.8,-264.1
450.2,-258.5
444.1,-254.8
436.8,-253.3
429.2,-252.7
420.8,-253.2
412.2,-253.6
402.9,-256.2
394.3,-256.5
386.2,-257.1
378.5,-257.7
371.4,-258.4
364.9,-259.4
358.8,-259.2
