x,y
0.0,0.0
-10.0,-7.0
-20.0,-14.1
-30.1,-21.4
-40.1,-28.8
-50.3,-36.4
-61.5,-43.6
-71.6,-51.3
-81.8,-58.8
-91.9,-66.1
-100.9,-74.0
-112.2,-81.4
-122.2,-88.6
-131.1,-95.6
-139.8,-102.4
-148.4,-108.7
-155.9,-115.0
-163.2,-120.7
-170.4,-126.2
-177.7,-131.7
-183.8,-137.4
-191.0,-142.8
-197.0,-148.1
-202.9,-152.5
-207.3,-156.3
-210.4,-159.5
-212.2,-162.0
-213.8,-163.8
-215.3,-165.2
-216.9,-166.5
-217.2,-167.7
-218.5,-168.2
-218.5,-168.2
-218.5,-168.2
-218.5,-168.2
-218.7,-168.9
-220.1,-169.9
-221.7,-171.7
-224.6,-174.0
-227.6,-177.0
-229.8,-180.7
-233.3,-185.3
-236.1,-191.5
-239.1,-198.6
-242.4,-206.6
-245.6,-214.8
-249.1,-223.6
-253.8,-232.7
-257.5,-242.6
-261.2,-252.5
-263.9,-262.7
-266.6,-273.0
-268.0,-283.2
-268.4,-293.4
-268.5,-303.0
-269.7,-312.2
-269.9,-322.0
-269.1,-332.1
-269.4,-342.3
-269.7,-352.6
-269.0,-363.3
-268.3,-374.0
-267.6,-384.4
-267.8,-394.3
-266.7,-403.7
-265.6,-412.5
-265.1,-419.8
-265.5,-425.7
-264.5,-430.8
-263.4,-435.4
-259.6,-439.0
-254.7,-442.1
-248.2,-444.2
-241.7,-445.4
-233.8,-446.4
-226.8,-446.4
-218.6,-446.2
-210.3,-445.7
-200.9,-445.1
-191.4,-444.3
-181.7,-443.4
-171.0,-442.1
-161.3,-440.5
-150.5,-439.6
-140.1,-439.5
-129.6,-440.0
-119.4,-440.8
-108.1,-442.2
-98.0,-443.6
-86.7,-445.3
-75.7,-447.5
-64.6,-449.9
-53.6,-452.1
-42.5,-454.3
-30.3,-456.9
-19.2,-459.0
-8.0,-460.8
4.1,-463.4
15.2,-465.9
26.2,-468.2
37.3,-470.6
48.2,-473.0
59.3,-475.3
69.3,-477.3
80.4,-479.5
90.3,-481.5
100.3,-483.3
110.3,-485.5
121.3,-487.5
131.4,-489.3
141.4,-491.1
151.4,-492.9
160.3,-494.4
168.1,-495.6
174.8,-496.7
179.4,-496.7
183.4,-494.9
187.7,-491.8
190.0,-487.3
192.4,-482.6
195.9,-478.0
199.5,-473.2
204.1,-468.4
209.0,-463.1
213.9,-457.7
218.8,-452.3
223.5,-447.5
227.0,-443.0
229.3,-438.8
228.2,-434.0
225.8,-430.0
221.9,-426.8
218.0,-424.1
215.1,-422.2
211.8,-421.7
209.1,-422.7
206.4,-424.3
204.8,-426.2
204.4,-427.6
204.3,-428.1
204.2,-428.4
204.1,-428.7
204.1,-428.9
204.1,-428.9
204.0,-429.2
204.0,-429.3
203.9,-429.4
205.0,-429.9
205.0,-429.9
203.9,-429.7
203.8,-429.8
203.8,-429.9
203.7,-430.1
203.7,-430.2
203.7,-430.3
203.7,-430.3
203.7,-430.4
203.7,-430.4
203.7,-430.4
203.7,-430.4
203.6,-430.5
203.6,-430.5
203.6,-430.6
203.6,-430.6
203.6,-430.7
202.5,-430.5
202.5,-430.5
202.5,-430.6
202.5,-430.6
202.5,-430.6
202.4,-430.8
202.4,-430.9
202.4,-431.0
202.4,-431.0
202.3,-431.1
202.3,-431.1
202.3,-431.3
202.3,-431.3
202.3,-431.3
202.3,-431.3
202.3,-431.3
202.3,-431.4
202.3,-431.4
202.2,-431.5
202.2,-431.5
202.2,-431.5
202.2,-431.5
202.2,-431.5
202.2,-431.5
203.3,-431.7
203.4,-431.5
203.4,-431.4
203.4,-431.4
203.4,-431.4
203.4,-431.3
203.4,-431.3
203.4,-431.3
203.4,-431.3
203.5,-431.2
203.5,-431.2
204.6,-431.4
204.6,-431.3
204.6,-431.2
204.6,-431.1
204.7,-431.0
204.7,-431.0
