x,y
0.0,0.0
-12.3,13.1
-25.8,26.8
-39.4,40.4
-51.8,53.7
-66.4,67.7
-79.8,81.5
-93.3,95.5
-107.8,109.9
-122.3,124.4
-136.7,138.9
-151.3,153.4
-165.8,168.0
-180.2,182.7
-194.7,197.3
-209.2,212.2
-223.6,226.7
-238.1,241.3
-252.6,255.6
-267.2,269.9
-281.8,283.9
-295.3,297.4
-310.0,310.7
-324.8,323.7
-338.6,336.1
-352.4,347.8
-367.5,359.6
-380.2,370.6
-395.5,381.5
-408.5,391.7
-422.6,401.8
-435.7,411.3
-450.1,420.6
-463.4,429.5
-476.6,438.3
-490.0,446.5
-502.3,454.3
-514.7,461.7
-524.8,468.2
-534.1,474.0
-542.3,479.0
-549.5,483.1
-554.5,486.4
-559.6,489.4
-564.8,492.1
-570.1,494.2
-575.6,495.3
-583.7,495.0
-591.2,492.2
-598.9,488.1
-606.5,484.3
-616.1,482.4
-625.3,482.4
-634.0,484.4
-642.4,488.6
-650.4,494.7
-658.0,502.3
-664.4,510.5
-670.8,519.2
-678.2,528.0
-685.7,536.4
-694.5,544.1
-704.8,550.6
-716.4,556.0
-728.1,560.4
-740.0,564.3
-753.0,568.7
-766.0,573.1
-780.1,577.5
-794.3,581.8
-808.4,585.8
-823.8,590.0
-839.1,594.3
-854.5,598.2
-869.9,601.6
-884.5,604.1
-896.8,606.0
-906.8,607.3
-913.5,608.5
-916.8,608.9
-917.9,609.0
-918.0,608.9
-918.0,608.8
-918.0,608.8
-916.9,608.5
-916.9,608.5
-916.9,608.4
-916.9,608.4
-916.9,608.4
-916.9,608.3
-916.9,608.3
-916.9,608.3
-916.9,608.3
-916.9,608.3
-916.9,608.3
-915.8,608.1
-915.8,608.1
-915.8,608.1
-915.8,608.1
-915.8,608.1
-915.8,608.1
-915.8,608.1
-915.8,608.1
-915.8,608.1
-915.8,608.1
-915.8,608.1
-914.7,607.9
-914.7,607.9
-914.7,607.9
-914.7,607.9
-914.7,607.9
-914.7,607.9
-915.8,608.2
-915.8,608.2
-915.8,608.2
-916.9,608.5
-916.9,608.5
-916.9,608.5
-918.0,608.7
-919.0,609.1
-922.3,610.0
-927.7,611.5
-934.3,613.2
-940.8,614.8
-949.6,616.6
-959.7,618.2
-970.8,619.8
-983.1,621.5
-995.5,623.2
-1007.9,624.6
-1022.5,626.3
-1038.4,627.9
-1055.5,629.6
-1071.4,630.8
-1089.6,632.2
-1107.8,633.5
-1126.2,634.4
-1145.7,635.5
-1166.4,636.3
-1186.1,636.2
-1207.1,635.9
-1229.3,635.3
-1250.4,633.9
-1272.8,632.3
-1296.4,630.4
-1319.1,627.7
-1341.8,624.6
-1364.6,620.9
-1387.4,617.0
-1411.6,612.8
-1434.5,608.2
-1457.7,603.2
-1479.7,597.5
-1503.0,591.7
-1525.2,585.3
-1546.3,578.5
-1567.5,571.6
-1588.6,564.4
-1608.6,557.0
-1627.6,549.5
-1647.5,542.4
-1666.4,534.9
-1684.2,527.0
-1700.9,519.1
-1718.7,511.2
-1734.3,502.9
-1750.8,495.3
-1765.1,487.4
-1780.4,480.1
-1793.4,472.6
-1806.4,465.6
-1818.2,458.5
-1829.8,452.3
-1840.2,446.5
-1849.4,440.8
-1858.5,435.5
-1865.4,429.6
-1871.1,423.8
-1874.5,418.7
-1876.6,413.6
-1878.8,407.9
-1881.5,400.7
-1884.3,392.4
-1889.4,384.4
-1895.4,376.6
-1903.7,370.2
-1913.6,366.5
-1924.1,365.3
-1936.4,367.2
-1948.6,369.7
-1960.0,370.6
-1972.9,369.2
-1986.4,365.2
-1999.2,358.8
-2011.0,351.5
-2024.2,343.7
-2038.5,335.6
-2054.0,327.4
-2068.5,318.5
-2085.4,309.5
-2101.2,299.9
-2118.3,290.0
-2135.4,280.0
-2152.4,269.7
-2169.6,259.4
-2187.9,249.0
-2206.3,238.5
-2224.6,228.1
-2242.9,217.6
-2261.2,207.4
-2280.6,197.4
-2298.9,187.2
-2318.3,177.1
-2336.7,166.8
-2355.0,156.5
-2373.3,146.1
-2392.7,135.9
-2411.1,125.2
-2430.6,114.8
-2449.1,104.0
-2468.5,93.5
-2488.2,82.5
-2507.8,71.4
-2527.4,60.3
-2548.2,49.3
-2568.0,37.9
