x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
1.1,0.5
1.4,0.3
0.9,-0.8
1.0,-1.0
1.4,-1.3
0.7,-3.8
1.1,-5.6
0.7,-8.3
0.8,-10.0
0.8,-11.5
1.2,-11.9
1.5,-12.1
0.9,-13.1
1.4,-13.6
1.3,-15.1
1.4,-16.6
1.5,-18.3
1.6,-20.0
2.1,-20.5
1.6,-21.5
1.6,-21.5
2.3,-20.7
2.3,-20.7
2.3,-20.7
2.3,-20.7
2.3,-20.7
2.2,-20.6
2.2,-20.6
2.2,-20.6
2.2,-20.6
2.2,-20.6
1.4,-21.4
1.9,-21.8
2.3,-23.7
3.4,-26.3
4.2,-30.1
5.7,-33.2
8.0,-35.4
9.3,-38.2
10.5,-40.7
11.6,-41.8
11.7,-43.4
12.9,-44.5
14.0,-47.2
16.1,-50.7
18.0,-55.7
20.0,-60.6
21.2,-66.5
21.1,-72.4
19.2,-78.5
16.8,-83.8
13.8,-88.7
11.2,-92.5
8.0,-95.6
3.1,-98.7
-2.9,-100.8
-10.7,-102.7
-18.7,-104.4
-27.4,-107.0
-35.3,-108.8
-44.8,-112.1
-53.8,-114.6
-62.9,-116.8
-72.8,-119.6
-82.0,-121.9
-91.8,-125.1
-100.6,-127.5
-110.2,-130.9
-118.9,-133.4
-127.8,-135.8
-137.6,-139.1
-147.4,-142.1
-157.2,-145.2
-167.2,-148.2
-176.1,-150.6
-185.8,-153.9
-195.4,-157.1
-204.2,-159.6
-213.7,-163.1
-223.1,-166.6
-231.9,-169.1
-242.4,-173.1
-252.2,-176.3
-262.9,-180.0
-273.1,-182.9
-283.9,-186.6
-294.8,-190.3
-305.8,-193.9
-316.6,-197.6
-327.6,-201.2
-338.2,-205.1
-348.0,-208.2
-357.6,-211.6
-368.0,-215.6
-377.9,-218.8
-387.7,-221.8
-397.4,-225.0
-408.2,-228.8
-418.8,-232.7
-429.7,-236.4
-440.5,-240.1
-451.5,-243.7
-463.3,-248.1
-475.1,-252.5
-487.0,-256.8
-497.9,-260.4
-509.8,-264.6
-521.7,-268.9
-533.8,-273.1
-545.9,-277.1
-558.8,-282.0
-570.9,-286.1
-583.1,-290.1
