x,y
0.0,0.0
0.9,-1.0
2.8,-1.4
4.6,-1.7
5.3,-2.5
6.8,-2.5
7.3,-3.1
8.5,-2.7
8.7,-2.9
8.9,-3.1
9.2,-3.4
10.3,-2.9
10.4,-3.0
10.5,-3.1
10.7,-3.3
10.9,-3.5
11.1,-3.8
12.1,-3.2
12.2,-3.3
13.1,-2.7
13.2,-2.7
13.3,-2.8
13.3,-2.9
13.4,-2.9
13.5,-3.0
13.5,-3.1
13.6,-3.2
13.7,-3.3
13.8,-3.4
13.8,-3.5
13.9,-3.5
13.9,-3.5
13.2,-4.3
13.2,-4.3
13.2,-4.4
13.2,-4.4
13.3,-4.5
13.3,-4.5
13.4,-4.6
13.4,-4.6
13.4,-4.6
13.5,-4.7
13.6,-4.8
13.7,-4.9
13.7,-5.0
13.7,-5.0
13.8,-5.1
13.8,-5.1
13.8,-5.1
13.8,-5.1
13.8,-5.1
13.0,-5.8
13.0,-5.8
13.0,-5.8
13.0,-5.8
13.0,-5.8
13.0,-5.8
13.0,-5.8
13.0,-5.8
13.1,-5.9
13.1,-5.9
13.1,-5.9
12.3,-6.7
12.3,-6.7
12.3,-6.7
12.3,-6.7
12.3,-6.7
12.3,-6.7
12.3,-6.7
12.3,-6.7
12.4,-6.8
11.6,-7.7
11.6,-7.7
11.7,-7.8
11.7,-7.8
11.7,-7.8
10.8,-8.5
10.8,-8.5
10.8,-8.5
10.8,-8.5
10.8,-8.5
10.9,-8.6
10.9,-8.6
11.0,-8.6
11.0,-8.6
10.1,-9.4
10.1,-9.4
10.1,-9.4
10.1,-9.4
10.2,-9.5
10.1,-9.4
10.1,-9.4
10.1,-9.4
10.1,-9.4
10.1,-9.4
10.1,-9.4
11.1,-8.8
12.6,-7.1
14.2,-3.9
16.6,1.8
18.5,7.9
22.0,15.9
24.4,23.2
26.1,29.6
27.7,36.1
28.0,40.7
28.5,45.2
28.8,48.2
28.9,49.7
28.7,50.0
28.6,50.1
28.5,50.1
28.5,50.2
28.4,50.3
28.3,50.3
28.2,50.4
28.2,50.4
27.3,49.8
27.3,49.8
27.3,49.8
27.2,49.9
27.1,50.0
27.1,50.0
27.1,50.0
27.1,50.1
27.1,50.1
27.0,50.2
27.0,50.2
26.9,50.3
26.9,50.3
26.9,50.3
26.9,50.3
26.9,50.3
26.8,50.4
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.8,49.8
25.8,49.8
25.8,49.8
25.8,49.8
25.8,49.8
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.7,49.9
25.8,49.8
25.8,49.8
25.8,49.8
25.8,49.8
25.8,49.8
25.8,49.8
25.8,49.8
25.8,49.8
25.8,49.8
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.9,49.7
25.0,49.0
25.0,49.0
25.0,49.0
25.0,49.0
25.0,49.0
25.0,49.0
25.0,49.0
25.0,49.0
25.0,49.0
25.0,49.0
25.0,49.0
25.0,49.0
25.0,49.0
25.4,50.2
25.2,52.1
25.0,55.5
24.5,59.4
24.1,64.9
23.2,70.9
22.1,77.0
21.4,84.4
19.9,91.1
19.2,98.4
17.8,104.8
16.6,111.2
15.3,117.4
14.0,123.9
12.5,130.5
11.5,136.6
11.0,142.2
10.2,146.3
9.0,149.2
8.7,152.9
7.3,155.9
6.9,161.3
4.9,166.8
3.1,173.7
1.3,180.7
-0.3,187.4
-2.1,192.7
-3.6,197.5
-5.3,201.1
-6.2,205.3
-7.3,209.9
-9.4,213.9
-11.5,217.8
-13.1,222.8
-16.3,227.9
-18.5,235.3
-20.8,242.8
-23.6,250.8
-26.6,258.9
-29.6,267.2
-32.3,275.2
-34.6,282.6
-36.8,288.3
-39.5,292.9
-41.6,298.5
-43.7,304.0
-44.3,311.3
-43.1,320.1
-42.3,329.2
-40.8,339.1
-39.4,349.3
-37.3,360.3
-35.2,371.3
-31.9,392.9
-29.7,404.0
-27.5,414.8
-25.5,425.9
-24.1,436.2
-23.1,446.6
-22.4,457.5
-22.6,467.7
-22.8,478.0
-22.1,488.8
-21.5,499.8
-20.9,510.7
-20.5,522.0
-19.4,534.2
-18.5,546.5
-17.8,559.0
-17.9,570.8
-17.5,583.6
-18.7,595.0
-20.0,606.4
-21.4,617.8
-23.3,628.4
-25.6,637.4
-27.7,644.8
-28.6,652.2
-31.3,658.6
-34.2,666.7
-37.7,675.5
-42.5,683.9
-46.8,693.7
-52.4,703.0
-57.9,712.3
-63.3,721.5
-68.3,730.3
-73.9,738.1
-80.0,744.5
-83.6,751.8
-86.4,758.2
-86.5,765.0
-84.1,772.3
-81.4,779.3
-77.9,787.2
-75.0,795.5
