x,y
0.0,0.0
4.9,-0.2
9.6,-0.4
14.4,-0.6
18.1,-0.9
20.5,-1.2
21.8,-1.6
23.1,-1.9
24.7,-3.5
25.8,-6.6
26.1,-11.4
25.5,-16.7
24.0,-22.9
22.8,-30.1
21.8,-38.0
20.9,-46.1
19.9,-54.2
19.9,-61.5
20.0,-69.1
19.2,-77.4
18.2,-85.4
17.2,-93.1
16.9,-99.4
17.3,-104.2
18.2,-107.0
18.6,-108.2
18.6,-108.2
18.5,-107.9
18.5,-107.9
18.5,-107.9
18.6,-108.2
18.6,-108.3
18.6,-108.3
18.6,-108.3
18.6,-108.3
18.7,-108.5
18.7,-108.6
18.8,-108.8
19.1,-109.7
22.0,-111.5
27.2,-112.8
33.1,-112.9
40.2,-112.8
48.5,-112.8
56.7,-112.7
66.1,-112.6
76.7,-112.3
87.3,-112.2
98.0,-112.1
109.8,-112.0
121.6,-111.7
132.3,-111.8
144.1,-111.6
154.9,-111.9
165.5,-112.0
176.3,-112.1
187.0,-112.2
197.6,-112.1
206.1,-112.5
215.4,-112.3
222.7,-112.6
230.9,-112.5
236.8,-112.7
242.8,-112.8
247.6,-113.1
251.2,-113.5
256.0,-113.4
259.5,-113.6
263.1,-113.9
267.8,-113.6
271.5,-114.2
276.2,-114.4
282.1,-114.2
287.0,-114.7
292.9,-114.7
297.7,-115.1
302.4,-115.3
307.4,-115.8
312.2,-116.3
318.2,-116.5
322.1,-117.5
328.1,-117.9
332.1,-119.1
336.3,-121.3
338.6,-124.9
339.9,-129.1
340.3,-133.5
339.5,-138.6
339.1,-144.5
337.7,-151.1
335.2,-158.0
332.7,-164.7
329.9,-170.8
326.1,-177.2
322.4,-183.8
318.5,-190.3
314.4,-195.7
309.0,-201.0
302.7,-206.8
296.2,-212.5
288.7,-218.5
283.3,-223.9
275.9,-230.3
269.7,-236.3
263.4,-242.5
257.0,-248.5
249.6,-254.7
244.3,-260.4
237.9,-266.1
233.5,-271.0
229.3,-276.2
226.4,-281.5
226.0,-287.5
226.8,-293.5
230.7,-298.5
234.8,-303.9
240.2,-309.5
245.7,-315.4
249.8,-321.0
254.9,-325.5
258.4,-329.0
261.3,-330.9
264.9,-331.0
268.0,-329.8
270.8,-327.6
272.4,-325.3
275.0,-322.2
276.5,-319.7
279.1,-316.8
280.7,-314.5
283.4,-312.0
285.1,-309.8
287.8,-307.2
291.5,-304.3
293.2,-302.3
295.0,-300.7
295.9,-299.8
297.8,-298.3
299.7,-296.9
302.5,-294.7
304.2,-292.8
307.1,-290.7
309.9,-288.4
311.6,-286.5
313.2,-284.4
314.9,-282.0
316.3,-279.3
316.6,-276.4
316.7,-273.2
315.8,-270.5
313.8,-267.9
312.8,-265.0
310.9,-262.6
309.0,-260.4
308.3,-258.1
307.7,-256.5
307.5,-255.7
308.3,-254.6
307.3,-255.1
307.3,-255.1
307.3,-255.1
308.4,-254.9
308.6,-255.5
308.8,-256.1
309.0,-256.7
308.1,-257.6
308.3,-258.1
307.4,-259.1
307.5,-259.4
307.6,-259.7
306.7,-260.4
306.7,-260.6
306.8,-260.8
305.7,-261.1
306.8,-260.8
306.8,-260.8
305.7,-261.1
305.7,-261.1
305.7,-261.1
305.7,-261.1
305.7,-261.1
306.7,-260.6
306.7,-260.6
306.8,-260.7
306.8,-260.7
306.8,-260.7
305.7,-261.1
306.8,-260.8
306.8,-260.8
306.8,-260.8
306.8,-260.7
306.8,-260.7
306.8,-260.7
306.8,-260.7
306.7,-260.6
306.7,-260.6
306.7,-260.5
306.7,-260.5
306.7,-260.4
306.6,-260.3
306.6,-260.3
306.6,-260.2
307.6,-259.7
307.5,-259.4
307.5,-259.2
307.4,-259.1
307.3,-258.8
307.2,-258.5
307.3,-258.6
307.3,-258.6
307.3,-258.8
307.3,-258.8
307.3,-258.8
307.3,-258.8
307.3,-258.8
307.4,-258.9
307.3,-258.8
307.4,-258.9
307.4,-258.9
307.4,-258.9
307.4,-258.9
307.4,-259.1
307.4,-259.1
307.4,-259.1
307.4,-259.1
307.4,-259.1
307.4,-259.1
307.5,-259.2
307.5,-259.2
307.5,-259.2
