x,y
0.0,0.0
-1.0,-0.9
-1.7,-1.9
-2.0,-3.0
-2.0,-3.0
-2.0,-3.0
-2.0,-3.0
-2.0,-3.0
-2.0,-3.0
-2.2,-3.0
-1.9,-1.9
-2.0,-1.9
-2.0,-1.9
-2.1,-1.8
-2.1,-1.8
-2.1,-1.8
-2.1,-1.8
-2.2,-1.8
-2.6,-2.9
-2.7,-2.8
-2.9,-2.8
-2.9,-2.8
-3.5,-3.8
-5.2,-5.8
-7.7,-9.8
-10.6,-13.7
-13.2,-16.5
-16.5,-21.6
-19.3,-24.4
-22.3,-28.3
-25.4,-31.1
-29.0,-33.7
-32.4,-34.1
-35.6,-33.3
-38.9,-32.6
-41.9,-30.8
-45.1,-27.7
-48.9,-24.6
-53.0,-21.4
-56.4,-17.1
-59.6,-14.1
-62.7,-10.0
-65.8,-4.6
-69.2,0.7
-72.9,6.2
-76.3,12.7
-78.1,18.9
-79.7,26.2
-81.0,34.6
-82.8,41.8
-84.8,50.3
-86.9,60.1
-89.3,68.8
-91.7,78.5
-94.2,87.1
-96.5,96.9
-99.0,106.7
-101.5,116.5
-104.6,126.5
-107.6,137.6
-111.0,147.6
-114.1,158.7
-117.3,169.9
-120.5,181.0
-123.6,191.0
-126.5,200.9
-129.6,208.5
-132.2,216.0
-134.7,221.2
-136.7,225.0
-138.8,227.9
-139.9,232.7
-140.9,236.3
-140.5,240.9
-138.2,246.1
-135.4,250.0
-133.3,254.2
-131.5,259.5
-130.2,263.9
-128.5,269.2
-125.3,275.4
-121.3,280.2
-117.1,283.8
-113.3,287.6
-110.0,291.5
-106.9,295.3
-103.7,299.2
-99.5,305.1
-95.0,311.1
-90.2,318.1
-85.5,325.1
-80.2,330.8
-75.3,336.6
-71.1,341.4
-68.4,346.6
-68.0,351.0
-69.9,354.9
-73.6,359.2
-78.6,363.8
-84.3,367.4
-90.0,372.1
-95.7,375.7
-101.5,378.2
-106.3,381.6
-110.9,384.9
-115.0,388.2
-119.2,391.4
-123.2,393.5
-126.8,395.4
-130.4,397.4
-134.6,400.7
-139.8,403.0
-145.3,406.5
-151.1,410.1
-157.2,412.7
-163.2,415.2
-168.5,417.5
-172.8,419.6
-173.8,423.4
-172.1,426.4
-169.0,426.9
-165.5,424.9
-162.1,421.8
-159.2,417.7
-156.2,413.6
-152.3,409.2
-147.9,406.0
-143.1,402.6
-138.5,399.3
-134.0,397.0
-129.8,396.1
-126.6,394.2
-123.9,392.5
-121.5,390.8
-119.1,390.3
-117.2,389.8
-116.0,389.6
-115.9,388.4
-115.7,388.4
-115.9,388.4
-115.9,388.4
-115.9,388.4
-115.9,388.4
-115.9,388.4
-115.7,388.4
-115.7,388.4
-115.6,388.3
-115.7,388.4
-115.6,388.3
-115.5,388.3
-115.5,388.3
-115.4,388.3
-115.4,388.3
-115.3,388.3
-115.3,388.3
-115.2,388.3
-115.5,387.2
-115.5,387.2
-115.3,387.1
-115.3,387.1
-115.3,387.1
-115.2,387.1
-115.2,387.1
-115.1,387.1
-114.4,386.9
-112.7,385.4
-110.0,382.4
-106.3,379.3
-101.9,376.0
-96.3,372.5
-90.8,367.7
-85.2,364.2
-80.3,360.7
-75.8,358.6
-72.6,355.6
-70.2,355.0
-69.2,353.7
-68.6,352.4
-68.1,351.1
-68.0,348.8
-69.3,344.5
-71.8,340.5
-75.4,335.6
-79.4,330.7
-84.2,323.7
-88.7,317.8
-93.5,312.0
-98.1,304.9
-102.4,299.0
-106.2,294.1
-109.2,290.2
-111.9,286.2
-114.7,283.3
-117.9,280.7
-121.5,278.0
-125.2,274.3
-128.0,270.3
-129.6,267.2
-130.8,262.9
-131.4,259.5
-131.6,256.2
-132.2,251.8
-133.5,247.5
-135.1,243.2
-136.2,241.2
-136.9,240.2
-137.6,238.0
-138.2,235.9
-137.9,232.4
-136.8,227.5
-134.6,223.6
-132.4,217.3
-129.6,209.7
-126.7,202.2
-123.7,194.6
-121.1,184.7
-118.3,177.3
-116.0,168.6
-113.5,161.1
-111.3,153.7
-109.5,146.4
-107.9,139.1
-106.2,133.0
-104.9,126.9
-103.6,119.7
-101.9,112.4
-99.9,105.1
-98.0,97.7
-96.2,89.2
-94.4,81.8
-92.6,73.4
-90.6,66.0
-88.8,58.7
-87.2,52.6
-85.8,47.7
-85.0,42.9
-84.1,40.4
-83.7,38.0
-83.4,36.8
-83.4,35.6
-83.2,35.6
-83.2,35.6
-83.2,35.6
-83.2,35.6
-83.4,35.6
-82.5,29.7
-81.8,26.1
-80.7,22.4
-79.1,18.5
-77.0,14.6
-74.7,9.5
-71.8,4.2
-68.3,-1.1
-64.0,-5.6
-58.4,-11.4
-53.7,-16.0
-49.8,-20.3
