x,y
0.0,0.0
0.4,0.4
0.4,0.4
0.0,0.0
0.3,0.3
1.5,1.6
4.1,2.9
8.6,4.6
12.2,6.9
14.9,8.2
16.8,8.7
16.9,8.8
16.5,8.4
15.7,9.2
16.3,8.2
16.0,7.8
15.9,7.7
15.6,7.4
16.3,6.5
16.1,6.3
16.0,6.1
15.8,5.9
14.9,6.6
15.5,7.3
17.6,8.0
21.0,8.4
22.3,9.9
23.1,10.9
25.2,9.8
25.7,10.4
26.4,11.3
28.1,11.6
29.1,12.5
30.7,12.6
32.1,12.6
33.5,12.5
34.9,12.3
37.1,11.6
39.7,11.1
41.4,11.4
44.4,9.6
46.2,8.2
46.2,8.3
47.0,7.5
47.8,6.7
48.1,6.9
48.7,7.6
49.1,9.7
51.3,10.5
52.6,12.1
53.6,13.3
53.5,14.8
53.7,15.0
53.9,15.3
54.3,15.7
56.9,15.3
58.7,15.6
60.1,15.5
59.5,16.5
59.6,16.7
58.9,17.5
58.9,17.5
58.9,17.5
58.9,17.6
58.9,17.6
59.3,18.1
59.8,18.6
60.1,18.9
59.2,19.6
58.5,20.5
57.8,21.3
58.7,20.7
58.7,20.7
58.9,20.9
59.1,21.2
62.1,19.5
64.4,18.7
65.0,19.4
65.9,18.7
65.8,18.7
67.5,17.1
67.5,17.1
68.1,16.1
68.8,15.3
69.6,14.4
70.2,13.4
70.9,12.5
71.7,11.6
71.6,11.5
72.4,10.7
73.1,9.9
72.3,10.6
72.2,10.6
72.1,10.5
72.9,9.7
72.9,9.7
73.6,8.8
73.6,8.8
73.5,8.7
74.3,8.0
74.2,7.9
74.2,7.8
74.2,7.8
73.4,8.5
73.4,8.5
72.5,9.2
72.5,9.2
72.6,9.3
74.6,8.3
75.5,9.3
77.3,9.6
77.8,10.2
76.4,11.9
75.9,13.2
76.1,15.1
76.7,17.4
77.4,19.8
79.3,22.0
81.8,24.9
84.7,28.0
86.9,30.7
88.3,33.8
88.7,36.0
88.2,37.1
87.6,38.1
86.9,38.9
85.4,40.6
84.7,41.5
83.9,42.3
83.4,43.4
82.8,44.5
82.9,44.5
81.3,46.2
80.7,47.1
79.9,48.1
79.3,49.1
77.5,50.4
77.5,50.3
76.8,51.3
76.5,52.6
79.1,52.2
84.0,50.9
90.2,49.4
96.5,49.8
102.9,51.8
110.1,55.0
118.5,59.4
132.1,62.7
145.1,68.8
157.6,72.8
169.6,77.8
179.6,82.3
189.1,86.2
200.1,90.1
211.0,93.9
219.9,98.9
229.9,100.0
238.4,99.5
246.1,98.0
254.4,95.4
264.3,91.3
273.8,88.4
285.5,84.6
297.3,80.9
310.0,76.4
322.3,71.6
335.2,63.9
346.4,56.1
357.9,46.8
369.0,37.4
380.7,28.2
393.5,18.8
405.1,11.4
417.0,4.4
428.2,-1.7
440.2,-8.6
450.4,-14.1
460.8,-19.4
471.1,-23.0
480.7,-25.8
489.2,-28.1
493.4,-28.4
494.1,-27.7
494.4,-29.0
493.3,-28.6
493.4,-28.5
495.8,-29.1
499.5,-30.0
503.4,-29.0
509.1,-29.3
517.1,-32.1
525.6,-34.5
535.7,-36.6
547.7,-38.4
560.5,-39.3
573.0,-38.7
584.8,-37.4
598.0,-36.2
611.2,-36.5
624.9,-36.4
639.0,-34.2
652.3,-31.1
665.7,-27.9
679.3,-24.5
693.2,-20.8
707.9,-17.8
723.0,-14.4
739.4,-13.0
755.5,-11.9
772.7,-13.0
788.8,-15.3
805.7,-20.2
821.4,-24.7
836.5,-29.9
852.3,-36.0
868.0,-42.2
883.8,-48.3
900.7,-54.8
916.1,-59.7
933.1,-66.2
949.8,-73.1
966.7,-79.7
982.6,-85.7
999.4,-92.2
1016.4,-98.9
1033.0,-105.7
1050.7,-113.3
1066.6,-119.2
1083.3,-126.0
1098.9,-132.3
1114.7,-138.4
1129.5,-143.9
1144.4,-149.4
1160.0,-155.7
1174.8,-161.2
1189.7,-166.5
1205.7,-172.4
1221.3,-177.0
1238.1,-182.1
1254.1,-186.3
1269.3,-189.5
1284.8,-192.5
1301.6,-195.9
1317.7,-198.2
1334.0,-200.2
1350.5,-202.2
1368.3,-204.3
1385.5,-205.3
1403.1,-206.1
1421.6,-207.4
1439.5,-207.7
1457.9,-207.5
1476.3,-207.4
1493.9,-206.3
1511.7,-204.9
1528.8,-202.7
1545.2,-199.6
1562.5,-197.2
1578.8,-194.2
1593.7,-191.0
1609.4,-188.6
1623.1,-185.2
1637.2,-182.8
1650.2,-180.2
1663.0,-177.6
1674.2,-175.2
1684.8,-173.4
1694.9,-170.5
1707.2,-168.6
1721.2,-166.4
1736.1,-163.2
1752.4,-160.3
1770.0,-157.4
1787.4,-153.2
1807.1,-149.7
1826.3,-145.2
1847.4,-142.1
1867.8,-138.0
1887.9,-134.0
1908.4,-131.4
1927.8,-130.1
1946.9,-130.8
1968.2,-134.2
1989.7,-137.5
2010.5,-139.7
2032.2,-141.0
2054.7,-141.3
