x,y
0.0,0.0
-1.0,-2.0
-2.7,-4.9
-4.4,-6.6
-0.6,-4.8
-1.6,-12.2
-2.6,-7.6
-7.8,-7.2
-3.1,-8.7
3.3,-15.2
3.2,-17.7
7.2,-20.1
12.5,-20.6
16.2,-21.6
29.8,-21.8
35.2,-23.8
48.9,-24.1
59.8,-25.4
66.0,-26.6
80.0,-27.0
86.4,-28.3
86.2,-29.5
90.1,-33.0
96.3,-36.9
100.3,-45.8
99.9,-50.7
99.3,-63.5
106.8,-77.4
115.4,-86.5
118.7,-97.7
122.8,-104.1
128.0,-116.4
134.3,-129.5
140.8,-141.4
147.4,-153.2
154.8,-165.5
161.3,-178.7
166.4,-192.3
172.2,-203.7
178.3,-215.3
183.1,-227.4
188.0,-238.3
192.2,-248.7
196.1,-259.0
200.2,-269.3
203.6,-280.6
207.1,-291.9
210.5,-303.1
212.4,-314.8
212.8,-324.2
212.0,-332.9
210.0,-339.7
208.3,-345.1
207.5,-348.6
207.8,-354.0
206.5,-355.8
204.8,-356.1
205.5,-351.3
206.6,-349.4
206.7,-348.1
206.9,-348.2
207.2,-348.4
207.9,-347.5
208.2,-347.7
208.5,-347.8
208.6,-347.9
208.7,-348.0
208.9,-346.8
209.1,-345.6
208.6,-345.3
209.2,-344.4
209.2,-344.4
209.4,-344.5
209.4,-344.5
209.2,-345.7
209.1,-345.6
209.6,-344.7
209.6,-343.4
210.5,-342.6
210.5,-343.9
210.6,-344.0
210.4,-343.8
210.0,-343.6
210.1,-343.6
210.2,-345.0
209.9,-346.1
210.6,-346.5
210.7,-347.9
210.7,-349.2
210.8,-349.2
210.6,-349.1
210.7,-349.2
210.6,-350.4
210.8,-350.6
211.1,-350.7
210.5,-351.8
210.8,-351.9
210.8,-352.0
211.0,-352.1
211.2,-352.2
211.4,-352.3
211.0,-353.4
211.1,-353.4
210.9,-353.3
211.1,-352.1
211.2,-352.2
210.9,-353.3
210.7,-354.5
211.0,-354.7
211.1,-354.7
211.2,-354.8
211.3,-354.8
210.5,-355.7
209.5,-357.6
207.2,-360.1
203.7,-363.2
198.6,-365.4
190.1,-363.0
181.8,-360.6
173.3,-358.2
165.7,-354.8
157.2,-349.8
147.4,-346.5
137.7,-341.9
127.8,-337.3
118.0,-332.7
107.6,-329.1
97.7,-324.5
87.8,-321.2
79.0,-317.2
69.1,-313.9
58.7,-311.5
48.1,-309.2
37.9,-307.0
27.9,-304.9
18.0,-304.2
8.9,-302.7
-0.9,-302.0
-10.5,-300.2
-20.8,-299.3
-30.7,-297.3
-40.3,-295.4
-50.4,-294.6
-60.1,-292.8
-68.6,-290.2
-77.4,-288.9
-85.2,-286.9
-93.1,-286.1
-99.9,-284.5
-107.4,-284.0
-113.4,-284.3
-118.2,-284.1
-121.1,-283.6
-121.6,-283.3
-122.1,-284.3
-121.1,-283.6
-120.4,-282.7
-119.4,-282.0
-118.7,-281.2
-117.8,-280.4
-117.6,-280.5
-117.4,-280.6
-117.2,-280.7
-117.1,-280.8
-117.0,-280.9
-116.9,-280.9
-116.8,-281.0
-116.8,-281.0
-116.7,-281.0
-117.3,-282.0
-117.3,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.2,-282.0
-117.3,-282.0
-117.3,-282.0
-117.3,-282.0
-117.9,-282.9
-117.9,-282.9
-117.9,-282.9
-117.9,-282.9
-117.9,-282.9
-117.9,-282.9
-117.9,-282.9
-117.9,-282.9
-117.9,-282.9
-118.0,-282.9
-118.2,-282.8
-118.9,-282.3
-120.9,-282.4
-123.3,-282.3
-124.6,-281.5
-125.6,-282.2
-125.7,-282.1
-125.7,-282.1
-125.7,-282.1
-125.7,-282.1
-125.7,-282.1
-125.6,-282.2
-125.4,-282.3
-125.3,-282.4
-125.6,-283.5
-125.6,-283.5
-125.6,-283.5
-125.6,-283.5
-125.7,-283.4
-125.6,-283.5
-125.6,-283.5
-125.3,-283.7
-125.1,-283.8
-124.8,-284.0
-125.0,-285.1
-124.6,-285.4
-124.2,-285.6
-123.9,-285.8
-123.6,-286.0
-123.2,-286.2
-123.5,-287.3
-123.4,-287.4
-123.0,-287.6
-123.0,-287.7
-123.1,-287.6
-124.5,-288.1
-125.8,-287.3
-128.2,-287.2
-130.3,-287.2
-132.1,-287.4
-133.0,-286.9
-133.1,-285.5
-133.9,-285.0
-134.5,-284.7
-134.7,-284.6
-134.4,-283.5
-133.8,-282.5
-132.8,-284.4
-132.0,-284.9
-131.9,-285.0
-131.7,-285.1
-131.4,-285.2
-131.5,-285.2
-131.3,-285.3
-131.1,-285.4
-131.3,-286.6
-131.2,-286.7
-130.9,-288.1
-131.2,-288.0
-132.4,-288.5
-133.4,-287.9
-135.5,-288.0
-137.9,-287.8
-139.5,-286.9
-142.8,-284.9
-144.7,-282.5
-146.2,-282.9
-147.1,-282.4
-148.9,-283.9
-149.3,-283.6
-149.5,-280.9
-149.5,-278.2
-149.5,-277.0
-148.4,-275.0
-148.2,-273.8
-147.7,-271.5
-147.7,-270.2
-147.7,-270.2
-146.9,-269.4
-146.6,-269.6
-145.7,-268.8
-145.3,-269.1
-144.9,-269.3
-145.8,-268.8
-147.2,-267.9
-147.5,-267.7
