x,y
0.0,0.0
-4.6,7.9
-8.6,16.9
-12.6,27.1
-16.9,38.5
-21.3,49.8
-25.4,61.1
-29.3,73.6
-33.1,84.9
-36.5,96.2
-39.9,107.6
-43.3,116.6
-46.6,126.8
-49.2,134.6
-51.4,141.4
-53.1,146.0
-53.9,149.3
-53.8,152.7
-51.9,157.1
-48.1,159.4
-42.8,161.5
-36.3,164.8
-28.7,168.1
-20.9,170.3
-13.4,173.6
-6.7,175.8
-1.9,178.0
0.6,179.2
1.9,179.1
2.6,179.1
2.8,179.1
3.5,179.1
5.0,179.1
7.0,180.2
8.8,180.2
10.2,181.3
12.1,181.3
14.5,182.4
15.8,183.5
16.2,183.4
16.1,183.5
16.1,183.5
16.0,183.5
16.0,183.5
15.9,183.5
16.0,183.5
16.4,183.4
17.7,183.4
18.6,183.4
18.8,184.5
18.8,184.5
18.8,184.5
18.8,184.5
18.8,184.5
18.7,184.5
18.6,183.4
18.6,183.4
18.6,183.4
19.2,184.5
20.7,184.5
22.9,185.6
24.8,186.7
26.1,186.7
28.2,188.9
31.0,190.0
34.7,191.1
39.2,193.3
44.9,195.5
51.4,197.7
59.2,200.9
67.6,204.3
76.4,208.7
85.0,212.0
94.1,216.4
103.4,219.8
112.7,223.0
121.9,227.5
130.5,230.7
138.6,234.0
145.4,237.4
151.3,239.5
157.2,241.7
163.0,240.5
167.5,237.2
169.1,233.8
169.3,230.4
169.1,230.4
168.9,230.4
168.6,230.4
168.5,231.5
168.2,232.6
168.2,232.6
168.5,232.6
169.3,230.4
171.2,228.1
173.7,224.8
176.1,221.4
176.9,218.0
175.5,213.5
172.5,212.4
169.4,211.4
167.0,212.5
165.8,214.7
165.5,215.8
165.5,215.8
165.6,215.8
165.8,215.8
165.9,215.8
166.1,215.8
166.1,215.8
166.2,215.8
166.4,217.0
166.4,217.0
166.4,217.0
166.4,217.0
166.2,217.0
166.2,217.0
166.1,217.0
166.0,217.0
165.9,217.0
165.8,217.0
165.7,217.0
165.7,217.0
165.6,217.0
165.5,217.0
165.6,218.1
165.6,218.1
165.5,218.1
165.5,218.1
165.5,218.1
165.5,218.1
165.5,218.1
165.6,218.1
165.6,218.1
165.6,218.1
165.7,218.1
165.7,218.1
165.6,218.1
165.6,218.1
165.5,218.1
165.5,218.1
165.5,218.1
165.5,218.1
165.6,218.1
165.7,218.1
165.7,218.1
165.7,218.1
165.8,218.1
165.8,218.1
165.9,218.1
165.9,218.1
166.1,218.1
166.1,218.1
166.1,218.1
166.2,218.1
166.2,217.0
166.4,217.0
166.4,217.0
166.4,217.0
166.6,217.0
166.7,217.0
166.8,217.0
166.8,217.0
166.7,217.0
166.7,217.0
166.7,217.0
166.7,217.0
166.7,217.0
166.7,217.0
166.6,217.0
166.6,217.0
166.6,217.0
166.7,215.8
166.7,215.8
166.7,215.8
166.7,215.8
166.7,215.8
166.7,215.8
166.7,215.8
166.7,215.8
166.7,215.8
166.7,215.8
166.7,215.8
166.4,217.0
165.8,219.2
165.0,221.4
164.5,226.0
164.9,229.3
165.3,231.5
165.4,234.9
164.7,238.3
162.9,241.7
161.2,242.8
159.8,245.0
157.7,246.1
154.6,247.3
151.2,249.5
147.7,253.0
144.5,257.5
140.9,264.3
137.0,272.2
132.8,281.2
128.7,291.4
124.3,301.6
119.3,314.1
114.7,326.6
110.4,337.9
106.0,350.4
101.2,361.7
96.3,374.2
91.8,384.4
87.2,395.8
83.0,405.9
79.0,416.1
75.4,426.3
71.8,435.3
67.7,444.4
64.2,452.3
61.4,459.1
59.7,463.5
58.7,466.9
58.2,468.0
58.0,468.0
58.0,468.0
57.8,469.1
57.1,469.1
55.5,471.5
52.1,471.5
47.4,471.5
41.6,470.5
34.9,469.3
27.9,468.3
22.0,466.1
17.3,462.8
14.4,458.3
13.8,452.7
14.7,449.4
15.9,445.9
17.5,441.5
18.8,438.1
19.8,433.7
21.3,430.2
23.9,428.0
26.2,426.8
27.3,425.7
27.6,425.7
27.4,425.7
26.4,425.7
24.8,425.8
23.7,425.8
23.5,425.8
23.9,426.9
24.2,429.1
23.7,432.4
22.3,435.9
20.6,440.4
19.0,443.7
17.7,449.4
16.6,451.6
16.1,453.8
16.0,455.0
15.9,455.0
15.9,455.0
15.9,455.0
15.9,455.0
15.9,455.0
15.9,455.0
15.9,455.0
15.8,455.0
15.6,455.0
14.3,457.2
11.3,460.5
6.9,462.9
0.9,464.1
-6.8,464.1
-15.4,465.3
-25.0,467.6
-35.4,470.1
-46.4,473.5
-57.3,478.2
-67.3,482.7
-76.0,487.3
-83.9,490.7
-91.3,493.1
-98.3,494.3
-105.2,495.5
-111.3,495.5
-115.7,493.3
-117.5,488.8
-113.9,483.2
-109.3,474.2
-105.2,467.4
-101.2,459.5
-97.1,450.4
-93.3,442.5
-90.4,435.7
-87.9,428.9
-85.6,423.3
-82.6,417.6
-79.9,410.9
-76.4,403.0
-72.5,393.9
-68.1,384.9
-63.8,374.7
-60.4,366.8
-57.4,360.0
-55.0,353.2
-52.0,345.4
-48.9,336.3
-45.2,327.2
-41.2,318.2
-37.1,308.1
-33.3,298.9
-29.7,289.9
-26.9,283.2
-24.5,276.4
-22.0,269.6
-19.1,262.8
-16.4,253.8
-14.2,247.1
-11.9,241.4
-9.2,234.6
-6.8,227.9
-4.7,222.3
-2.5,216.7
-0.6,212.1
1.3,207.6
3.2,203.1
4.4,199.7
5.5,196.4
6.4,194.2
7.4,190.8
