x,y
0.0,0.0
3.4,0.0
7.7,-1.3
15.2,-4.0
24.8,-7.5
36.7,-12.0
48.6,-16.1
61.6,-20.7
75.6,-25.7
90.7,-31.2
105.8,-36.7
120.9,-42.6
138.3,-49.1
156.6,-56.3
175.9,-64.3
196.3,-73.2
215.5,-82.5
235.7,-92.5
255.8,-102.7
275.9,-113.8
295.8,-125.8
315.4,-138.9
335.0,-152.8
354.4,-166.5
374.0,-180.1
394.8,-193.9
416.7,-207.9
438.6,-221.1
460.8,-233.5
484.2,-244.9
508.0,-255.4
531.7,-265.3
556.8,-274.4
582.1,-282.3
607.5,-289.0
632.1,-294.8
657.9,-299.5
682.7,-303.1
707.8,-305.8
732.9,-308.3
755.9,-309.0
776.9,-308.0
795.7,-306.4
812.0,-304.9
826.0,-303.7
838.7,-303.2
851.3,-303.3
859.4,-303.0
862.9,-302.3
860.9,-300.6
857.9,-298.9
856.9,-298.1
859.1,-298.2
861.2,-299.2
864.1,-301.8
865.6,-306.5
866.6,-313.2
866.2,-321.8
863.2,-332.4
858.8,-343.9
851.5,-353.2
842.0,-361.5
830.1,-370.2
819.2,-379.7
809.2,-390.2
799.1,-401.7
787.7,-414.2
775.1,-426.4
762.7,-437.9
748.4,-447.0
735.4,-455.5
720.4,-461.8
704.5,-467.4
689.5,-473.4
673.5,-479.7
659.4,-487.1
644.1,-495.7
629.5,-506.1
617.1,-518.1
603.3,-530.8
591.6,-544.6
580.9,-559.2
571.3,-574.2
561.7,-589.4
554.3,-604.8
546.1,-618.6
535.9,-630.3
522.7,-639.5
507.6,-646.7
488.2,-652.1
470.0,-657.2
450.6,-662.0
433.6,-667.5
415.3,-673.0
396.9,-678.8
379.6,-685.0
362.4,-691.4
345.1,-697.6
328.9,-704.2
311.7,-710.2
295.7,-716.1
277.6,-720.1
261.2,-721.8
245.1,-721.5
230.2,-721.7
214.9,-723.5
199.3,-726.8
184.4,-732.7
170.5,-740.0
157.5,-748.1
144.6,-756.0
132.8,-764.4
122.0,-773.4
113.3,-783.5
104.4,-794.5
96.7,-805.8
87.7,-817.2
77.8,-827.9
66.8,-837.9
53.7,-846.8
40.7,-855.1
27.7,-863.8
13.4,-872.6
-0.8,-881.5
-15.1,-890.0
-29.2,-898.4
-42.3,-906.9
-57.5,-915.0
-71.7,-923.6
-85.8,-931.7
-100.9,-939.0
-114.7,-945.3
-128.3,-950.3
-141.0,-950.7
-155.2,-947.1
-170.3,-941.5
-183.3,-937.2
-196.5,-933.9
-211.3,-932.6
-225.3,-934.0
-239.8,-937.6
-254.4,-941.9
-268.8,-945.9
-283.4,-950.0
-299.1,-954.0
-315.8,-957.4
-333.8,-961.0
-349.5,-965.3
-366.4,-969.8
-382.4,-975.6
-399.8,-982.3
-416.1,-989.8
-432.4,-997.2
-450.8,-1003.2
-470.0,-1007.5
-489.2,-1011.3
-509.5,-1015.1
-527.4,-1018.6
-546.4,-1021.6
-565.2,-1023.4
-584.9,-1023.8
-603.4,-1023.9
-622.1,-1025.0
-639.7,-1027.2
-658.4,-1028.7
-674.7,-1029.8
-688.6,-1029.8
-700.0,-1029.8
-708.0,-1029.7
-713.4,-1027.6
-715.4,-1026.5
-719.6,-1024.5
-723.9,-1023.1
-730.5,-1021.9
-738.3,-1020.5
-748.2,-1018.6
-759.4,-1016.9
-771.9,-1016.1
-784.5,-1015.8
-798.2,-1015.6
-813.0,-1014.5
-826.5,-1013.4
-839.9,-1011.4
-854.4,-1008.6
-867.7,-1005.6
-879.9,-1003.3
-893.3,-1001.5
-905.7,-1000.3
-919.2,-998.6
-931.5,-997.0
-943.9,-995.5
-955.4,-995.4
-967.0,-996.8
-976.8,-1000.0
-987.6,-1002.9
-996.2,-1006.4
-1006.1,-1010.3
-1016.0,-1014.6
-1024.9,-1019.6
-1035.1,-1025.2
-1044.2,-1031.4
-1053.5,-1038.7
-1063.1,-1046.9
-1070.1,-1054.3
-1079.3,-1060.8
-1088.2,-1066.0
-1099.1,-1069.3
-1111.1,-1071.8
-1124.1,-1074.1
-1136.2,-1077.3
-1149.4,-1080.6
-1161.6,-1084.6
-1173.8,-1088.9
-1184.9,-1093.3
-1194.8,-1097.5
-1204.6,-1101.2
-1213.2,-1104.6
-1219.5,-1107.3
-1223.2,-1109.5
-1226.8,-1110.6
-1228.2,-1111.7
-1230.5,-1112.5
-1231.8,-1113.5
-1233.2,-1113.9
-1233.3,-1114.4
-1234.4,-1114.6
-1234.5,-1115.1
-1235.8,-1116.1
-1237.2,-1117.5
-1239.7,-1119.1
-1240.1,-1121.4
-1241.5,-1123.0
-1241.7,-1124.1
-1242.9,-1124.6
-1244.1,-1124.8
-1244.1,-1124.8
-1244.2,-1125.1
-1243.3,-1126.6
-1241.5,-1129.1
-1238.5,-1131.1
-1233.0,-1132.9
-1224.4,-1135.9
-1214.8,-1139.6
-1204.1,-1143.8
-1191.2,-1149.1
-1178.5,-1154.6
-1163.5,-1161.1
-1147.5,-1168.4
-1131.6,-1176.2
-1112.4,-1185.6
-1093.4,-1195.1
-1075.4,-1204.2
-1058.3,-1212.5
-1040.2,-1220.6
-1021.9,-1228.1
-1004.9,-1236.1
-989.3,-1245.4
-976.2,-1256.5
-966.9,-1268.8
-959.0,-1282.5
-954.7,-1296.8
-954.9,-1311.1
-952.7,-1324.2
-955.0,-1337.1
-954.7,-1348.7
-950.8,-1358.7
-943.1,-1366.4
-931.7,-1373.8
-917.9,-1380.4
-901.8,-1386.9
-886.8,-1393.3
-869.4,-1398.6
-849.3,-1403.1
-829.4,-1407.8
-810.6,-1412.2
-791.8,-1416.8
-774.3,-1422.4
-757.0,-1428.9
-741.0,-1436.5
-727.4,-1450.9
-718.8,-1466.3
-716.7,-1487.9
-713.6,-1508.9
-710.3,-1529.4
-707.2,-1550.9
-703.1,-1573.0
-698.0,-1596.2
-691.7,-1620.0
-685.6,-1644.0
-678.5,-1669.2
-672.5,-1694.3
-665.3,-1718.9
-655.7,-1742.8
-645.9,-1766.0
-634.8,-1788.1
-622.5,-1810.6
-613.8,-1833.2
-605.1,-1856.2
-596.2,-1877.8
-586.2,-1898.8
-575.6,-1918.0
-562.5,-1935.2
-547.9,-1950.3
-531.8,-1963.7
-517.1,-1978.2
-501.0,-1991.8
-484.8,-2004.4
-469.6,-2016.6
-454.3,-2027.7
-437.9,-2039.2
-422.4,-2049.7
-406.7,-2058.4
-388.3,-2065.1
-369.6,-2070.2
-350.7,-2074.4
-330.9,-2079.8
-311.0,-2085.2
-291.3,-2090.8
-271.5,-2097.3
-253.2,-2104.7
-235.1,-2112.8
-217.1,-2122.4
-198.2,-2133.0
-179.3,-2143.9
-161.8,-2155.9
-143.4,-2169.4
-127.4,-2183.5
-112.7,-2198.3
-98.1,-2213.5
-84.8,-2229.6
-72.6,-2245.6
-59.2,-2260.9
-45.6,-2275.0
-30.4,-2287.1
-12.4,-2296.4
7.1,-2303.8
26.5,-2311.5
45.9,-2319.8
64.0,-2328.2
82.1,-2336.9
98.8,-2346.7
112.9,-2358.2
125.5,-2371.6
135.3,-2387.5
141.1,-2406.8
145.2,-2429.2
148.3,-2451.2
152.6,-2472.3
158.2,-2492.6
164.0,-2512.0
171.1,-2530.6
178.1,-2549.3
184.0,-2568.1
191.0,-2587.2
198.2,-2605.4
207.9,-2621.8
220.0,-2637.7
232.3,-2653.1
245.7,-2669.1
256.7,-2685.4
268.5,-2702.8
278.0,-2720.8
284.0,-2739.2
287.5,-2758.0
293.6,-2776.4
297.1,-2795.0
303.3,-2812.2
308.1,-2830.6
316.5,-2848.1
324.9,-2865.4
337.1,-2881.7
349.3,-2897.5
361.2,-2914.6
372.2,-2931.2
384.3,-2947.8
396.3,-2964.1
408.7,-2978.8
423.7,-2991.8
437.7,-3003.6
456.8,-3014.0
475.9,-3023.5
496.4,-3031.4
517.2,-3038.4
539.4,-3043.1
563.2,-3046.3
584.9,-3048.0
607.7,-3050.3
629.2,-3053.0
651.6,-3056.6
674.0,-3060.7
696.4,-3065.0
718.9,-3068.8
742.5,-3072.8
764.9,-3077.1
789.5,-3082.2
812.9,-3087.4
836.3,-3092.5
858.7,-3096.7
881.0,-3101.6
903.0,-3107.8
924.9,-3115.0
944.5,-3122.1
965.1,-3129.6
986.9,-3137.0
1007.8,-3143.1
1028.8,-3148.7
1049.9,-3153.6
1072.1,-3158.9
1092.0,-3164.1
1112.0,-3168.6
1132.0,-3172.7
1151.0,-3176.6
1168.5,-3181.4
1184.8,-3186.8
1200.7,-3195.0
1214.4,-3208.5
1228.0,-3222.9
1235.3,-3240.4
1242.5,-3258.7
1253.3,-3275.6
1262.9,-3292.9
1273.5,-3310.8
1283.5,-3325.9
1293.7,-3340.5
1306.3,-3353.8
1319.0,-3366.8
1330.5,-3379.4
1340.0,-3390.7
1350.7,-3401.7
1357.9,-3412.8
1365.4,-3422.4
1371.8,-3431.1
1378.4,-3439.7
1384.9,-3448.0
1391.3,-3456.7
1397.7,-3465.9
1405.2,-3475.9
1412.5,-3486.3
1419.7,-3497.3
1427.8,-3509.6
1435.8,-3522.9
1443.6,-3537.1
1452.4,-3552.7
1459.8,-3568.8
1467.3,-3585.4
1474.5,-3603.5
1482.6,-3622.7
1488.4,-3642.4
1494.0,-3662.8
1499.5,-3683.5
1502.7,-3704.3
1507.0,-3725.8
1508.9,-3747.4
1510.9,-3769.1
1512.8,-3790.6
1512.4,-3812.1
1512.1,-3833.4
1510.5,-3855.5
1508.9,-3877.1
1506.2,-3899.1
1503.4,-3921.1
1499.5,-3943.3
1495.5,-3965.4
1491.6,-3987.3
1487.8,-4008.4
1485.4,-4029.0
1481.7,-4049.7
1479.1,-4070.6
1475.5,-4091.5
1471.7,-4112.4
1467.7,-4135.1
1462.4,-4157.6
1460.8,-4179.8
1459.4,-4201.3
1460.1,-4222.9
1460.9,-4244.3
1461.7,-4265.6
1464.9,-4287.0
1468.1,-4308.3
1471.1,-4330.0
1474.1,-4351.8
1478.4,-4373.4
1483.8,-4395.1
1488.0,-4416.9
1493.4,-4439.2
1496.3,-4461.0
1501.8,-4482.8
1504.9,-4504.4
1509.2,-4525.8
1512.4,-4546.0
1516.9,-4566.3
1521.2,-4587.5
1523.5,-4607.8
1525.5,-4628.6
1531.4,-4646.9
1537.7,-4664.2
1545.0,-4680.9
1552.4,-4698.2
1560.9,-4715.4
1570.7,-4731.2
1580.5,-4747.5
1591.4,-4764.0
1602.6,-4779.3
1614.8,-4794.9
1628.3,-4809.5
1643.0,-4824.3
1657.9,-4838.4
1673.9,-4852.0
1688.9,-4865.2
1705.0,-4878.4
1721.2,-4891.5
1736.2,-4904.4
1752.4,-4917.6
1767.4,-4930.4
1783.6,-4943.7
1798.6,-4956.5
1813.7,-4969.1
1827.6,-4981.4
1841.6,-4993.4
1855.7,-5005.1
1868.7,-5016.4
1881.6,-5027.7
1894.7,-5038.8
1907.7,-5049.1
1922.3,-5058.0
1938.2,-5065.5
1954.6,-5071.0
1972.5,-5073.5
1989.6,-5074.9
2007.9,-5075.6
2025.1,-5076.5
2042.0,-5078.4
2058.5,-5082.6
2074.5,-5089.7
2088.8,-5100.0
2101.5,-5113.1
2110.2,-5129.1
2117.6,-5145.7
2123.6,-5164.1
2127.2,-5182.5
2130.7,-5202.2
2133.0,-5221.9
2132.8,-5242.6
2132.2,-5264.5
2129.6,-5286.3
2129.1,-5308.7
2127.4,-5330.8
2125.8,-5353.2
2124.1,-5375.5
2121.5,-5397.0
2116.7,-5417.1
2110.9,-5436.6
2104.1,-5455.5
2097.4,-5474.2
2089.5,-5492.1
2083.0,-5508.9
2078.0,-5525.0
2074.0,-5540.6
2073.7,-5555.5
2075.6,-5570.3
2081.1,-5584.5
2092.6,-5597.7
2100.5,-5611.8
2105.7,-5628.0
2110.6,-5645.5
2114.5,-5662.6
2118.0,-5681.3
2121.6,-5700.3
2124.1,-5719.0
2127.6,-5738.1
2131.1,-5757.4
2133.4,-5777.0
2138.0,-5797.0
2141.3,-5816.9
2143.6,-5836.4
2145.9,-5856.1
2147.0,-5876.0
2148.2,-5895.5
2147.0,-5914.9
2145.9,-5933.8
2145.9,-5953.0
2143.8,-5971.7
2141.8,-5990.0
2140.9,-6007.3
2138.1,-6023.6
2133.0,-6039.0
