x,y
0.0,0.0
-9.9,-12.1
-18.9,-25.7
-25.6,-37.6
-32.0,-52.2
-38.4,-66.7
-44.7,-80.1
-51.6,-93.2
-58.9,-105.0
-66.7,-116.6
-74.0,-127.2
-81.0,-137.8
-88.1,-148.4
-95.0,-157.9
-101.6,-165.1
-106.7,-170.4
-109.6,-171.7
-111.3,-172.2
-112.9,-172.8
-114.2,-173.6
-115.1,-174.4
-115.7,-175.4
-115.8,-175.3
-115.8,-175.3
-115.9,-175.3
-116.1,-175.2
-116.0,-175.2
-115.9,-175.3
-115.9,-175.3
-115.8,-175.3
-115.3,-174.3
-115.2,-174.4
-115.2,-174.4
-115.1,-174.4
-115.1,-174.4
-115.5,-175.4
-115.5,-175.4
-116.0,-176.4
-116.4,-176.3
-116.8,-177.3
-117.1,-177.2
-117.3,-177.2
-118.5,-177.9
-120.9,-178.2
-124.9,-180.2
-129.1,-182.4
-134.0,-187.7
-139.8,-194.0
-146.5,-200.0
-155.3,-207.5
-165.3,-213.4
-176.7,-218.7
-188.6,-224.0
-201.7,-230.0
-215.5,-235.8
-230.6,-242.3
-246.7,-247.2
-263.4,-253.1
-280.1,-257.8
-298.2,-263.2
-315.6,-267.7
-332.5,-273.5
-348.4,-279.7
-363.5,-287.5
-377.6,-296.7
-390.7,-307.6
-402.1,-320.3
-413.6,-332.9
-425.5,-346.6
-437.4,-360.4
-449.2,-374.2
-461.5,-389.1
-473.6,-402.7
-486.1,-417.5
-497.9,-431.3
-509.8,-445.1
-521.5,-458.9
-533.3,-472.6
-545.0,-486.4
-556.6,-500.3
-568.1,-513.1
-579.8,-526.8
-591.3,-539.5
-603.5,-553.2
-615.9,-567.9
-628.1,-581.6
-640.9,-596.2
-653.9,-610.8
-666.9,-625.3
-680.3,-639.7
-693.8,-653.0
-707.8,-666.0
-722.1,-678.8
-736.6,-691.6
-751.1,-703.2
-765.6,-713.6
-780.8,-724.9
-796.5,-736.0
-812.6,-747.0
-829.4,-757.7
-847.3,-769.4
-865.5,-779.5
-885.2,-790.5
-905.5,-800.0
-926.0,-808.2
-946.7,-816.3
-967.7,-824.3
-988.4,-831.1
-1009.7,-839.1
-1030.4,-846.0
-1050.6,-851.8
-1071.1,-857.7
-1091.5,-863.4
-1112.5,-870.2
-1133.2,-877.1
-1153.7,-882.9
-1174.4,-889.7
-1194.6,-895.6
-1214.6,-901.6
-1234.2,-907.6
-1253.1,-914.0
-1271.1,-920.6
-1287.9,-925.3
-1303.7,-930.3
-1319.1,-936.6
-1333.4,-943.4
-1347.1,-951.7
-1360.3,-961.3
-1374.2,-971.9
-1389.2,-983.2
-1405.9,-995.2
-1423.3,-1005.8
-1441.6,-1016.0
-1460.1,-1024.9
-1478.2,-1032.7
-1496.8,-1041.6
-1515.4,-1050.5
-1533.9,-1060.6
-1551.7,-1068.6
-1569.5,-1076.5
-1587.3,-1083.2
-1604.5,-1087.7
-1621.9,-1092.1
-1639.0,-1094.3
-1656.6,-1097.4
-1673.3,-1099.7
-1691.0,-1104.1
-1708.6,-1108.5
-1726.2,-1112.8
-1744.4,-1116.9
-1762.9,-1121.0
-1781.6,-1123.8
-1800.8,-1125.1
-1820.1,-1124.0
-1839.1,-1121.8
-1857.8,-1119.7
-1877.1,-1118.7
-1896.6,-1118.7
-1915.9,-1120.0
-1934.3,-1121.6
-1952.4,-1124.6
-1970.2,-1128.9
-1987.5,-1133.4
-2004.7,-1139.1
-2021.6,-1144.9
-2038.8,-1150.7
-2056.2,-1156.3
-2074.0,-1163.1
-2091.7,-1171.1
-2109.1,-1180.4
-2126.2,-1189.8
-2144.6,-1202.4
-2162.7,-1213.9
-2181.9,-1227.5
-2200.0,-1238.9
-2218.0,-1250.5
-2236.1,-1262.0
-2253.8,-1273.6
-2271.0,-1285.4
-2287.8,-1298.6
-2303.4,-1311.0
-2319.0,-1323.4
-2334.6,-1337.1
-2350.2,-1350.7
-2364.8,-1363.4
-2379.9,-1377.2
-2394.0,-1390.2
-2407.0,-1403.5
-2418.4,-1418.7
-2427.1,-1434.9
-2434.0,-1451.7
-2439.9,-1468.8
-2446.3,-1487.0
-2452.4,-1504.2
-2458.4,-1521.3
-2464.7,-1539.5
-2471.3,-1557.7
-2478.5,-1575.7
-2486.7,-1592.0
-2496.8,-1607.7
-2507.6,-1621.7
-2519.3,-1635.6
-2531.7,-1650.3
-2544.3,-1663.9
-2557.2,-1677.2
-2570.7,-1690.4
-2585.1,-1703.3
-2599.9,-1713.5
-2615.8,-1723.4
-2632.1,-1733.1
-2648.5,-1742.8
-2664.6,-1752.5
-2681.0,-1764.7
-2696.7,-1775.8
-2712.9,-1788.0
-2728.5,-1800.3
-2744.0,-1812.7
-2759.5,-1825.2
-2775.2,-1838.8
-2790.5,-1851.4
-2805.7,-1863.8
-2821.2,-1876.3
-2837.2,-1889.8
-2853.6,-1903.1
-2869.9,-1915.3
-2887.1,-1928.3
-2905.0,-1941.1
-2923.0,-1952.7
-2941.2,-1964.1
-2960.2,-1976.5
-2979.0,-1987.7
-2998.5,-2000.0
-3017.4,-2009.9
-3037.0,-2019.6
-3057.4,-2029.2
-3077.6,-2036.1
-3098.0,-2043.2
-3118.2,-2050.3
-3137.8,-2057.5
-3156.8,-2063.9
-3175.4,-2070.3
-3194.2,-2076.7
-3212.6,-2083.2
-3230.1,-2088.7
-3247.6,-2094.4
-3264.6,-2100.1
-3281.4,-2106.1
-3298.0,-2112.0
-3314.0,-2116.9
-3330.3,-2123.0
-3346.6,-2127.8
-3363.9,-2133.5
-3381.8,-2140.2
-3400.0,-2146.8
-3417.8,-2152.3
-3436.6,-2159.9
-3454.6,-2165.3
-3473.3,-2171.7
-3491.7,-2176.9
-3510.5,-2182.0
-3529.3,-2186.0
-3548.6,-2189.8
-3568.0,-2193.5
-3587.8,-2194.6
-3608.1,-2193.2
-3628.2,-2190.5
-3647.7,-2185.7
-3666.8,-2181.1
-3686.0,-2177.6
-3705.0,-2174.2
-3724.5,-2174.3
-3743.1,-2175.8
-3760.9,-2181.3
-3776.9,-2191.1
-3793.9,-2199.3
-3811.4,-2209.8
-3828.0,-2219.4
-3843.3,-2233.1
-3858.3,-2247.0
-3870.3,-2259.5
-3882.7,-2274.2
-3895.1,-2290.3
-3907.6,-2306.2
-3921.3,-2323.0
