x,y
0.0,0.0
-13.9,7.3
-29.8,13.1
-46.6,18.5
-64.5,23.1
-82.2,27.2
-102.0,30.1
-120.7,33.5
-139.4,36.7
-158.9,39.0
-178.7,41.9
-199.8,45.5
-220.0,49.4
-242.4,53.2
-264.9,57.2
-287.3,61.0
-309.7,64.9
-332.1,68.5
-355.7,72.1
-378.1,75.8
-399.2,79.4
-419.1,82.8
-438.9,85.4
-457.2,87.3
-475.3,89.2
-493.7,91.5
-511.4,95.4
-529.3,100.1
-546.6,106.8
-563.0,114.8
-581.5,125.3
-598.0,137.7
-614.8,150.9
-633.9,163.4
-652.6,175.1
-671.4,186.7
-690.2,198.6
-709.9,209.5
-728.3,219.9
-747.8,229.9
-766.8,238.5
-786.9,246.5
-805.7,254.4
-824.4,261.9
-842.1,269.7
-859.3,276.4
-875.6,283.6
-892.8,290.1
-910.2,297.2
-927.6,304.3
-945.2,312.2
-963.0,320.6
-980.9,329.1
-998.8,338.1
-1018.0,347.3
-1037.2,356.4
-1057.6,365.4
-1076.9,374.9
-1097.3,384.0
-1117.6,392.9
-1138.1,402.0
-1158.5,411.3
-1179.8,419.5
-1202.1,427.0
-1224.2,433.6
-1247.4,439.8
-1269.4,446.3
-1290.2,452.9
-1312.1,458.8
-1333.7,464.3
-1355.3,469.3
-1376.7,473.6
-1399.1,477.1
-1421.4,480.5
-1443.6,483.5
-1465.7,486.0
-1486.4,488.1
-1507.0,490.0
-1526.4,491.5
-1544.7,493.4
-1561.8,495.5
-1577.5,496.8
-1589.7,498.3
-1599.4,499.5
-1606.7,500.3
-1609.1,500.8
-1611.5,501.0
-1616.1,500.6
-1620.5,499.8
-1627.0,498.0
-1635.5,495.1
-1646.2,491.3
-1659.0,487.1
-1673.1,482.6
-1689.3,477.4
-1706.7,471.9
-1725.1,466.0
-1743.5,460.1
-1764.0,453.6
-1784.7,447.0
-1806.3,439.9
-1829.2,432.6
-1850.8,425.5
-1874.8,417.8
-1899.8,409.9
-1924.9,401.9
-1948.8,394.3
-1972.7,386.8
-1995.6,379.5
-2018.5,372.5
-2040.3,365.5
-2062.0,358.8
-2083.8,352.0
-2103.3,345.7
-2122.7,339.4
-2142.3,333.2
-2159.6,327.8
-2177.0,322.3
-2193.2,317.3
-2209.4,312.3
-2224.6,307.6
-2238.8,303.5
-2251.8,299.6
-2263.6,295.9
-2274.4,292.5
-2285.2,289.3
-2296.0,286.1
-2306.8,282.6
-2318.5,278.7
-2329.3,275.1
-2341.1,271.1
-2352.9,267.3
-2364.6,263.3
-2377.6,259.2
-2390.5,255.1
-2402.4,251.2
-2415.3,247.2
-2428.3,243.2
-2440.1,239.2
-2452.9,234.9
-2464.8,231.1
-2476.5,227.2
-2488.4,223.6
-2501.5,219.9
-2512.4,217.1
-2525.5,213.5
-2537.5,210.3
-2550.6,206.6
-2563.6,203.0
-2576.6,199.0
-2588.4,195.1
-2600.1,190.9
-2612.8,185.9
-2625.4,180.5
-2636.8,175.2
-2648.2,169.8
-2660.7,164.3
-2671.0,159.5
-2682.4,154.1
-2692.8,149.1
-2704.1,143.8
-2714.5,138.8
-2725.9,133.5
-2737.2,128.1
-2749.6,122.1
-2760.8,116.1
-2770.8,109.9
-2779.7,104.0
-2788.5,98.2
-2795.3,93.1
-2800.8,88.0
-2804.9,81.9
-2808.4,73.8
-2811.7,64.7
-2815.8,54.7
-2818.8,44.7
-2822.8,34.1
-2826.8,23.5
-2830.7,12.6
-2835.7,1.3
-2839.6,-9.8
-2845.6,-21.5
-2850.5,-32.9
-2856.4,-45.1
-2862.7,-56.0
-2869.0,-66.7
-2875.5,-76.9
-2882.1,-86.6
-2888.8,-96.0
-2894.5,-104.6
-2900.6,-112.3
-2905.7,-118.7
-2908.8,-124.4
-2909.6,-129.5
-2909.2,-135.0
-2904.5,-139.2
-2898.8,-142.8
-2893.9,-147.6
-2889.9,-153.6
-2885.0,-158.2
-2883.3,-164.0
-2880.8,-168.8
-2879.7,-172.8
-2876.9,-174.5
-2875.7,-174.4
-2874.7,-174.0
-2874.9,-173.5
-2876.0,-173.4
-2877.4,-172.8
-2879.7,-172.6
-2879.9,-172.1
-2881.1,-171.9
-2881.1,-171.9
-2881.1,-171.8
-2882.2,-172.1
-2882.2,-172.1
-2881.1,-171.9
-2881.1,-171.9
-2881.1,-172.0
-2881.0,-172.1
-2882.1,-172.4
-2882.1,-172.6
-2882.1,-172.6
-2882.0,-172.7
-2880.9,-172.4
-2880.9,-172.4
-2882.0,-172.9
-2882.0,-172.9
-2882.0,-172.9
-2881.9,-173.1
-2881.9,-173.2
-2880.8,-172.9
-2881.9,-173.2
-2881.9,-173.2
-2881.9,-173.1
-2881.9,-173.2
-2880.8,-172.9
-2880.9,-172.8
-2880.9,-172.8
-2880.9,-172.6
-2880.9,-172.4
-2881.0,-172.3
-2881.0,-172.1
-2882.1,-172.3
-2882.1,-172.3
-2882.1,-172.3
-2882.0,-172.8
-2882.9,-173.7
-2882.7,-174.4
-2883.6,-175.3
-2883.4,-175.9
-2884.4,-176.7
-2884.2,-177.1
-2884.1,-177.5
-2884.0,-177.9
-2884.9,-178.7
-2884.8,-179.1
-2884.8,-179.1
-2884.8,-179.0
-2885.8,-179.7
-2885.7,-180.0
-2885.7,-180.1
-2885.6,-180.4
-2885.6,-180.5
-2885.5,-180.7
-2886.5,-181.3
-2886.5,-181.3
-2886.5,-181.3
-2886.5,-181.2
-2886.5,-181.3
