x,y
0.0,0.0
12.2,0.1
24.4,0.2
36.4,0.3
49.4,-3.0
60.9,-4.1
71.7,-6.5
81.7,-8.1
91.9,-9.5
103.0,-13.0
114.1,-15.5
125.4,-17.8
136.6,-20.1
148.4,-23.6
158.8,-25.0
168.4,-26.5
176.8,-28.3
183.4,-29.3
188.1,-29.5
193.0,-30.8
197.7,-31.0
202.1,-30.2
208.1,-31.3
215.4,-33.2
222.6,-35.2
228.8,-36.3
234.0,-37.5
237.7,-39.1
237.6,-39.1
236.7,-39.3
236.7,-38.1
236.4,-38.2
235.7,-38.3
235.6,-37.2
235.5,-36.1
235.6,-36.1
235.6,-36.1
236.7,-37.0
237.8,-37.9
238.7,-37.7
239.6,-38.7
240.1,-38.6
240.2,-38.6
239.4,-38.7
239.3,-38.8
239.4,-38.7
239.8,-38.7
240.7,-39.7
242.3,-39.3
243.9,-40.2
245.4,-41.1
246.8,-40.8
248.9,-41.5
251.1,-42.2
253.2,-42.9
254.9,-43.7
256.2,-43.5
256.8,-43.3
257.0,-44.4
257.8,-44.3
259.4,-45.1
261.3,-45.8
262.7,-45.6
263.4,-45.4
264.0,-45.3
264.3,-45.3
264.5,-45.2
265.2,-46.2
265.9,-46.1
266.5,-46.0
268.2,-46.8
270.1,-46.4
272.3,-47.1
273.8,-47.9
274.6,-47.8
275.0,-47.7
274.3,-47.8
274.0,-47.9
273.6,-46.8
273.3,-46.9
273.1,-45.8
273.1,-45.8
273.1,-45.8
273.4,-45.7
273.5,-45.7
273.6,-45.7
273.7,-45.7
273.9,-45.6
274.0,-45.6
274.1,-45.6
274.3,-45.6
274.8,-45.5
276.0,-46.3
278.1,-47.1
279.4,-46.8
280.3,-46.6
281.0,-46.5
280.6,-45.4
280.5,-45.5
281.6,-46.4
281.9,-46.3
281.6,-46.4
282.4,-46.2
283.3,-46.0
286.5,-46.6
289.6,-48.2
291.6,-48.9
292.4,-48.8
292.6,-49.9
292.9,-51.0
293.0,-50.9
292.9,-51.0
293.0,-50.9
293.2,-50.9
293.2,-50.9
293.3,-50.9
293.3,-50.9
293.9,-51.9
294.0,-51.9
294.2,-51.8
294.3,-51.8
294.4,-51.8
294.8,-51.7
295.9,-52.6
297.0,-52.4
298.7,-52.1
299.7,-53.0
300.2,-52.9
298.7,-52.1
297.4,-51.2
296.6,-50.2
296.0,-50.3
296.0,-50.3
295.2,-49.4
294.7,-48.3
294.3,-48.4
294.0,-48.5
294.3,-48.4
294.0,-48.5
293.1,-47.5
292.6,-47.6
292.4,-47.7
292.4,-47.7
292.2,-47.7
292.1,-47.7
291.9,-47.7
291.9,-47.8
291.7,-47.8
291.6,-47.8
291.5,-47.8
291.5,-47.8
291.6,-47.8
291.8,-48.9
292.1,-48.8
292.6,-48.7
293.7,-48.5
295.6,-49.3
298.4,-49.9
302.1,-51.4
306.7,-52.8
311.6,-54.1
321.2,-55.7
329.9,-58.5
339.4,-60.1
350.1,-60.2
361.7,-61.4
372.8,-62.7
384.5,-65.0
396.0,-68.4
406.8,-70.9
416.2,-72.5
425.8,-75.1
433.7,-78.2
441.8,-82.3
448.7,-86.7
455.3,-92.2
462.1,-98.9
469.2,-109.1
475.7,-119.2
482.5,-129.4
489.9,-141.8
497.0,-152.0
504.0,-164.4
509.9,-175.8
515.2,-188.7
519.2,-201.7
522.3,-214.9
525.9,-229.2
530.1,-243.4
534.9,-256.2
540.4,-270.1
545.7,-283.0
550.8,-294.5
556.3,-307.4
561.2,-317.8
566.6,-328.3
572.5,-336.4
578.0,-342.1
583.4,-346.8
589.1,-351.3
594.7,-356.0
599.3,-360.8
603.0,-365.8
605.9,-370.9
608.1,-373.9
609.1,-374.8
609.2,-374.8
609.2,-374.8
609.3,-374.8
610.2,-375.8
611.7,-377.8
614.3,-380.7
617.6,-383.5
621.5,-387.2
625.2,-390.0
628.1,-391.7
630.9,-394.5
633.8,-396.2
637.7,-400.0
642.1,-403.8
645.5,-407.6
647.2,-411.8
646.9,-416.5
646.3,-423.5
645.0,-429.4
644.1,-436.5
643.4,-443.5
645.8,-449.9
650.2,-457.1
656.4,-463.9
664.6,-470.4
674.6,-477.6
683.4,-480.4
692.2,-485.6
700.8,-490.7
709.7,-495.8
717.8,-501.2
725.5,-505.3
731.8,-508.7
736.3,-512.4
739.5,-515.1
743.0,-517.8
746.8,-519.5
750.6,-521.0
754.3,-523.6
757.8,-526.4
761.2,-530.2
764.2,-534.3
766.8,-539.4
764.0,-542.2
759.2,-546.7
753.4,-550.1
748.1,-552.3
743.7,-553.1
741.0,-553.7
739.5,-555.2
735.8,-555.9
730.5,-555.8
725.2,-556.9
718.9,-557.0
714.5,-557.8
711.1,-559.6
707.6,-560.3
704.8,-560.9
702.1,-562.5
699.2,-565.4
697.3,-569.3
696.1,-574.0
694.4,-576.6
691.5,-579.5
688.1,-581.3
684.8,-583.2
681.7,-583.8
679.3,-583.1
677.9,-582.2
677.5,-581.2
677.7,-581.2
677.8,-581.1
677.9,-581.1
678.0,-581.1
678.1,-581.1
678.2,-581.0
678.6,-582.1
678.6,-582.1
678.6,-582.1
678.7,-582.1
678.7,-582.1
678.7,-582.1
