x,y
0.0,0.0
-6.2,-7.3
-12.2,-14.2
-17.3,-21.8
-21.7,-30.4
-26.7,-37.9
-30.4,-43.4
-32.9,-47.2
-33.8,-50.5
-31.9,-53.7
-27.4,-57.1
-20.0,-62.2
-12.0,-68.3
-3.8,-74.4
5.2,-81.2
15.5,-88.2
24.8,-94.6
33.1,-100.4
42.5,-106.7
50.7,-112.8
58.7,-118.9
66.1,-124.1
73.5,-129.3
77.1,-131.9
78.9,-133.2
79.6,-134.2
79.9,-135.8
78.9,-139.1
76.0,-141.5
73.5,-145.3
70.6,-147.4
70.0,-148.5
69.4,-149.4
68.5,-150.6
70.1,-152.2
72.0,-153.6
75.9,-155.8
83.8,-158.2
91.3,-163.1
99.0,-167.8
107.3,-173.7
115.3,-179.9
124.9,-187.9
134.8,-195.4
144.4,-203.4
154.9,-212.0
164.6,-220.0
175.4,-228.1
186.0,-236.7
196.6,-245.3
207.0,-254.2
218.4,-263.7
228.7,-272.5
241.2,-282.5
253.5,-292.5
265.0,-301.9
276.5,-311.1
288.0,-320.4
299.5,-329.7
311.1,-338.7
323.5,-348.7
336.9,-359.3
351.2,-370.6
366.4,-382.7
383.5,-396.0
400.5,-409.4
418.3,-423.7
437.3,-438.4
456.2,-453.2
477.0,-469.5
497.7,-485.9
519.2,-503.0
539.6,-519.7
561.1,-536.9
583.6,-554.9
605.1,-572.1
626.7,-589.2
648.2,-606.4
669.7,-623.6
691.2,-640.8
712.8,-658.0
735.4,-675.5
758.1,-693.0
779.8,-709.9
802.5,-727.5
825.0,-745.2
847.5,-763.0
870.0,-780.9
891.6,-797.9
913.2,-815.0
934.8,-832.1
956.4,-849.2
977.1,-865.6
998.6,-882.5
1019.2,-899.2
1039.8,-915.6
1060.4,-932.1
1080.9,-948.7
1100.4,-964.7
1119.1,-979.8
1137.1,-994.0
1154.7,-1002.5
1174.8,-1009.1
1195.7,-1014.7
1218.4,-1017.9
1242.0,-1021.5
1264.6,-1024.7
1287.1,-1028.0
1308.8,-1032.5
1328.5,-1039.7
1347.6,-1050.0
1364.4,-1061.8
1383.3,-1074.6
1402.2,-1087.2
1422.2,-1100.4
1442.3,-1113.5
1463.4,-1127.2
1485.7,-1141.1
1507.9,-1155.2
1530.2,-1169.2
1552.5,-1183.1
1574.7,-1197.0
1596.9,-1211.1
1617.9,-1224.9
1639.9,-1237.2
1661.3,-1246.3
1684.1,-1255.3
1705.6,-1264.1
1727.7,-1274.3
1749.1,-1285.4
1771.0,-1297.7
1792.3,-1311.1
1812.0,-1324.7
1832.4,-1339.5
1851.2,-1352.3
1871.0,-1363.7
1891.0,-1370.7
1912.6,-1377.4
1933.6,-1385.0
1952.5,-1395.5
1970.4,-1407.7
1989.7,-1421.9
2008.2,-1435.3
2028.7,-1449.9
2048.1,-1463.9
2068.3,-1478.8
2088.5,-1493.8
2108.7,-1508.9
2128.6,-1524.3
2149.4,-1540.3
2169.2,-1555.9
2189.8,-1572.4
2210.4,-1588.8
2231.0,-1605.2
2251.6,-1621.9
2272.0,-1638.4
2292.6,-1655.0
2313.1,-1671.5
2334.7,-1688.7
2356.2,-1705.9
2376.8,-1722.4
2398.4,-1739.5
2417.7,-1755.7
2438.1,-1772.6
2457.6,-1788.5
2475.7,-1804.5
2492.8,-1822.0
2508.7,-1841.2
2522.9,-1861.2
2534.5,-1880.8
2545.6,-1900.9
2555.6,-1920.8
2564.8,-1939.8
2574.1,-1958.6
2583.2,-1975.6
2593.0,-1989.5
2606.6,-2001.9
2622.5,-2012.9
2639.5,-2022.3
2657.9,-2031.4
2677.9,-2040.6
2698.0,-2049.4
2718.2,-2058.1
2739.4,-2067.3
2759.8,-2075.8
2781.5,-2084.5
2803.1,-2093.3
2823.7,-2101.4
2845.3,-2110.1
2868.0,-2119.3
2889.6,-2127.9
2911.9,-2137.8
2932.8,-2147.6
2954.0,-2158.8
2975.4,-2170.1
2997.0,-2180.7
3018.3,-2190.0
3038.4,-2198.8
3058.9,-2209.2
3078.7,-2220.6
3098.2,-2232.5
3117.1,-2245.2
3136.4,-2259.4
3155.3,-2274.2
3171.8,-2288.5
3188.9,-2303.9
3203.9,-2320.3
3218.1,-2338.1
3229.3,-2356.2
3239.6,-2375.4
3248.2,-2395.4
3254.1,-2415.1
3258.7,-2434.8
3263.3,-2454.5
3268.4,-2475.4
3272.6,-2495.8
3278.5,-2517.7
3283.2,-2539.3
3288.7,-2561.7
3294.1,-2584.3
3299.6,-2607.0
3304.9,-2629.6
3310.1,-2652.5
3316.3,-2676.3
3321.2,-2699.6
3327.1,-2723.7
