x,y
0.0,0.0
-0.2,-0.1
-0.2,-0.2
-0.3,-0.2
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.1
-0.2,-0.2
-0.3,-0.2
-0.6,-0.4
-0.4,-0.3
0.0,1.3
1.3,4.7
3.7,8.9
6.5,14.6
9.4,21.7
13.1,29.3
17.3,37.2
21.0,46.1
25.4,55.5
31.0,64.2
36.2,75.5
41.9,87.0
47.4,99.8
53.8,111.7
59.9,124.8
66.9,137.1
73.4,150.6
78.9,164.6
85.0,177.7
91.3,189.6
96.9,202.5
103.2,214.4
109.3,227.5
115.8,240.9
122.4,254.3
128.8,267.6
134.8,280.7
140.7,293.6
145.1,308.4
146.9,322.8
146.3,337.1
138.8,355.2
131.3,370.6
124.4,383.6
115.5,396.8
105.9,408.2
95.3,418.8
86.3,429.2
76.2,440.3
68.6,454.3
63.1,468.1
59.2,481.7
56.0,498.4
55.3,514.0
56.8,528.2
61.1,541.5
68.7,555.6
79.5,569.1
90.1,583.6
100.2,599.3
109.9,615.9
119.1,632.5
125.9,652.7
131.3,676.2
136.9,699.8
141.8,724.4
146.1,748.6
150.2,772.6
153.9,796.5
157.2,820.0
161.0,841.1
163.8,862.9
166.2,884.6
169.1,906.4
171.8,928.3
174.3,951.3
177.4,973.3
180.0,996.5
183.4,1018.7
187.3,1041.3
191.2,1063.8
195.2,1085.1
198.6,1105.9
200.3,1127.1
201.4,1148.0
202.8,1167.5
203.2,1187.8
204.1,1207.1
205.6,1225.4
206.0,1244.4
207.0,1261.0
207.7,1274.8
208.1,1287.1
209.4,1295.8
211.1,1303.4
214.0,1310.6
222.0,1312.9
230.5,1314.3
240.4,1311.0
252.7,1310.6
265.4,1308.0
278.9,1308.4
292.0,1311.2
308.0,1314.5
322.0,1323.2
336.4,1334.8
347.7,1351.3
358.8,1368.9
369.3,1387.5
379.5,1405.8
389.9,1424.3
397.7,1444.0
405.0,1463.3
410.9,1484.3
416.5,1505.3
421.6,1523.2
426.5,1542.3
431.9,1560.4
438.0,1577.5
443.6,1594.3
447.8,1613.1
452.6,1630.7
458.0,1648.7
464.5,1666.2
472.3,1683.0
479.4,1700.9
486.8,1718.9
495.5,1735.0
505.5,1751.9
517.0,1767.1
529.9,1781.8
542.5,1797.7
556.2,1812.9
569.1,1830.3
582.4,1846.6
594.8,1863.7
606.2,1881.6
618.2,1898.4
630.3,1913.9
640.7,1929.7
650.0,1944.9
656.4,1962.2
661.4,1980.1
667.1,1998.4
674.9,2016.6
685.3,2033.7
697.3,2050.6
708.3,2069.6
719.5,2088.5
729.5,2109.5
739.9,2129.4
750.0,2150.4
761.7,2169.9
773.3,2190.5
784.9,2211.1
797.0,2230.7
808.9,2250.3
821.7,2268.9
835.4,2286.9
850.0,2304.0
864.5,2321.1
879.7,2337.3
