x,y
0.0,0.0
5.3,-15.2
8.2,-27.9
11.5,-40.2
15.4,-53.5
21.3,-68.4
25.2,-81.7
28.4,-95.5
32.7,-108.6
36.2,-120.9
40.2,-134.1
43.7,-146.5
47.5,-159.8
51.0,-172.1
54.5,-184.3
58.7,-197.5
62.9,-210.7
67.5,-223.8
70.7,-236.1
73.5,-247.4
76.6,-258.6
79.1,-268.8
82.4,-279.9
85.0,-290.0
88.3,-301.2
91.1,-311.1
93.9,-321.2
97.0,-332.4
100.2,-344.7
103.9,-357.0
106.7,-369.6
107.7,-381.9
107.0,-393.9
104.3,-404.4
104.5,-417.2
107.8,-427.0
113.9,-436.5
120.7,-445.6
129.1,-455.2
137.4,-466.0
145.4,-477.1
153.3,-488.3
160.8,-499.7
168.0,-509.9
175.6,-521.1
182.2,-530.4
189.4,-540.6
196.6,-550.9
203.9,-561.1
210.9,-571.3
219.0,-582.4
227.1,-593.4
234.7,-604.8
241.8,-615.0
249.2,-625.2
256.5,-633.9
263.8,-642.8
271.2,-650.3
279.8,-658.5
288.8,-665.1
299.2,-672.3
309.3,-678.4
319.7,-685.5
330.4,-692.5
341.3,-699.4
351.7,-706.5
362.3,-714.9
372.9,-723.3
382.9,-730.6
395.4,-740.6
407.0,-751.0
417.8,-761.9
426.7,-772.4
435.7,-783.0
444.2,-793.8
451.4,-803.9
458.2,-814.4
465.0,-824.9
472.6,-832.3
482.1,-837.3
493.3,-841.4
503.9,-844.6
513.7,-849.5
522.9,-856.0
531.2,-863.1
538.2,-870.8
545.7,-879.5
552.6,-887.3
560.1,-896.1
567.5,-904.9
575.0,-913.6
582.7,-923.6
589.3,-932.8
595.2,-943.8
600.3,-955.2
604.5,-966.9
606.9,-978.6
607.9,-990.9
608.7,-1004.6
609.9,-1019.5
611.0,-1034.4
612.5,-1049.1
613.6,-1062.7
615.4,-1075.9
618.6,-1089.6
621.7,-1102.1
625.3,-1114.4
628.8,-1126.6
632.0,-1137.7
634.7,-1147.8
638.0,-1157.6
642.7,-1167.8
650.1,-1175.3
660.3,-1181.3
670.2,-1184.9
679.7,-1188.6
689.2,-1193.7
696.8,-1199.8
704.0,-1207.4
709.7,-1215.9
714.7,-1222.1
721.2,-1226.2
729.9,-1227.9
740.3,-1229.9
752.2,-1232.3
764.0,-1233.5
777.0,-1235.4
791.1,-1237.9
805.2,-1239.3
819.7,-1240.2
835.7,-1241.9
852.2,-1243.1
869.0,-1244.2
885.4,-1244.2
902.6,-1245.0
920.2,-1245.7
937.9,-1246.3
955.6,-1247.1
973.1,-1247.7
991.8,-1250.3
1009.4,-1251.0
1027.6,-1252.7
1045.8,-1254.3
1064.1,-1255.8
1082.5,-1257.5
1100.6,-1259.1
1118.3,-1260.9
1134.9,-1262.2
1149.8,-1263.1
1164.5,-1265.2
1177.6,-1265.7
1189.8,-1264.2
1200.3,-1261.0
1207.4,-1255.9
1212.4,-1250.4
1216.3,-1247.0
1219.0,-1245.6
1220.6,-1246.0
1220.6,-1246.0
1220.6,-1246.0
1220.7,-1245.9
1220.1,-1244.9
1220.0,-1245.0
1219.6,-1245.2
1218.9,-1244.4
1218.7,-1244.5
1218.7,-1244.5
1220.1,-1246.3
1220.8,-1248.4
1221.5,-1254.5
1221.4,-1260.9
1222.6,-1270.6
1224.3,-1281.1
1226.2,-1293.0
1228.7,-1305.8
1231.1,-1318.7
1234.5,-1333.7
1237.9,-1348.5
1241.8,-1364.5
1245.6,-1379.3
1250.0,-1395.0
1254.5,-1410.6
1259.5,-1427.3
1264.5,-1444.0
1270.0,-1461.6
1275.6,-1479.3
1281.5,-1496.9
1288.1,-1515.2
1294.3,-1532.5
1300.4,-1550.0
1306.5,-1567.2
1312.7,-1584.7
1318.8,-1602.0
1324.5,-1618.4
1331.3,-1636.7
1337.4,-1654.0
1343.5,-1671.4
1349.6,-1688.7
1355.6,-1706.2
1361.9,-1723.5
1368.5,-1741.9
1374.6,-1759.2
1381.3,-1777.7
1387.8,-1796.1
1395.0,-1815.6
1401.0,-1832.9
1408.1,-1852.5
1414.5,-1871.0
1421.1,-1889.4
1427.7,-1907.8
1433.9,-1925.1
1440.2,-1942.5
1446.3,-1958.5
1452.7,-1973.1
1461.2,-1987.8
1470.9,-2000.5
1482.9,-2013.3
1495.5,-2024.6
1508.5,-2034.2
1523.0,-2044.4
1537.6,-2053.1
1552.4,-2061.8
1566.6,-2070.9
1580.3,-2080.1
1593.0,-2090.0
1604.9,-2100.2
1615.3,-2110.0
1623.3,-2121.1
1631.0,-2133.6
1639.9,-2148.2
1650.5,-2159.1
1663.3,-2168.9
1677.1,-2175.5
1693.9,-2181.8
1711.0,-2187.9
1728.7,-2193.7
1747.4,-2200.3
1765.3,-2204.7
1783.9,-2210.0
1802.7,-2216.5
1820.8,-2222.0
1839.1,-2228.9
1857.6,-2236.9
1875.4,-2245.1
1892.5,-2253.9
1908.8,-2263.1
1925.2,-2273.5
1941.5,-2285.3
1957.0,-2296.2
1972.5,-2308.4
1988.1,-2320.6
2004.0,-2333.9
2019.8,-2347.4
2035.5,-2360.8
2051.1,-2374.3
2066.3,-2387.9
2081.8,-2402.8
2096.4,-2416.8
2110.1,-2431.3
2122.5,-2446.6
2134.3,-2463.5
2144.2,-2478.7
2154.3,-2496.5
2163.6,-2514.8
2170.6,-2531.6
2177.9,-2549.7
2184.2,-2567.0
2190.2,-2584.3
2196.0,-2602.0
2201.8,-2620.8
2206.3,-2639.1
2211.7,-2659.5
2216.1,-2679.1
2220.3,-2698.8
2224.3,-2718.8
2227.7,-2737.7
2230.3,-2756.9
2232.7,-2776.4
2234.1,-2795.1
2235.0,-2814.0
2236.3,-2832.8
2237.4,-2851.7
2238.4,-2870.6
2238.3,-2888.8
2237.6,-2907.4
2236.4,-2926.2
2234.7,-2943.9
2233.1,-2961.7
2231.8,-2979.2
2229.9,-2995.7
2228.8,-3013.3
2227.4,-3029.5
2227.8,-3047.5
2229.2,-3064.8
2233.4,-3083.3
2238.7,-3101.1
2246.0,-3119.2
2253.5,-3137.0
2261.1,-3153.6
2270.1,-3170.6
2280.1,-3187.2
2289.8,-3201.4
2300.9,-3217.2
2311.4,-3232.2
2321.5,-3246.1
2331.4,-3260.1
2342.0,-3276.3
2350.8,-3290.8
2359.9,-3306.5
2368.7,-3323.7
2378.3,-3341.8
2386.4,-3359.5
2394.4,-3378.4
2401.6,-3397.8
2408.1,-3416.2
2414.7,-3436.0
2420.0,-3455.1
2425.4,-3474.3
2429.5,-3492.7
2433.6,-3512.6
2436.1,-3530.7
2438.2,-3550.3
2439.0,-3569.3
2439.2,-3588.6
2440.6,-3608.6
2442.3,-3628.4
2444.3,-3648.2
2446.9,-3667.4
2451.0,-3687.2
2455.0,-3705.8
2460.0,-3725.2
2465.6,-3744.1
2472.2,-3763.8
2478.7,-3782.3
2486.4,-3801.4
2494.7,-3820.3
2503.8,-3840.0
2513.0,-3859.6
2521.9,-3878.1
2531.4,-3897.6
2540.2,-3916.1
2549.3,-3935.7
2557.5,-3954.5
2566.2,-3974.5
2574.1,-3993.5
2581.5,-4012.9
2589.2,-4033.3
2596.4,-4052.7
2603.7,-4072.1
2610.8,-4091.5
2618.7,-4111.8
2625.7,-4131.4
2632.6,-4150.9
2639.9,-4171.6
2647.5,-4192.2
2654.7,-4211.6
2662.5,-4232.0
2669.5,-4250.2
2677.9,-4270.3
2686.5,-4288.9
2696.0,-4307.1
2706.4,-4324.7
2718.2,-4341.6
2731.2,-4357.8
2744.8,-4373.7
2759.2,-4389.2
