x,y
0.0,0.0
5.8,2.4
10.5,4.1
11.7,5.2
12.8,5.6
12.8,5.7
11.7,5.9
11.8,6.1
11.8,6.1
11.8,6.1
11.8,6.3
11.8,6.3
10.7,6.5
10.7,6.5
10.7,6.5
10.7,6.5
10.7,6.5
9.6,6.5
9.6,6.5
9.6,6.3
9.6,6.3
9.6,6.3
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
7.3,6.7
7.3,6.7
7.3,6.7
7.3,6.7
7.3,6.7
7.3,6.7
7.3,6.7
7.4,6.8
7.4,6.8
7.4,6.8
7.4,6.8
7.4,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.9
8.5,6.9
8.5,6.9
8.5,6.9
8.5,6.9
8.5,6.9
8.5,6.9
8.5,6.9
8.5,7.0
8.5,7.0
8.5,7.0
8.5,7.0
8.5,7.0
8.5,7.0
8.5,7.0
8.5,7.0
8.5,7.0
8.5,7.0
8.5,7.0
8.5,7.0
8.5,6.9
8.5,6.9
8.5,6.9
8.5,6.9
8.5,6.9
8.5,6.9
8.5,6.9
8.5,6.9
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.8
8.5,6.7
8.5,6.7
8.5,6.7
8.5,6.7
8.5,6.7
8.5,6.7
8.5,6.7
8.5,6.7
8.5,6.7
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.6
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.5,6.4
8.4,6.4
8.4,6.4
8.4,6.4
9.5,6.3
9.5,6.3
9.5,6.3
9.5,6.3
9.5,6.3
9.5,6.3
9.5,6.3
8.4,6.2
8.4,6.1
8.4,6.1
8.4,6.0
8.4,6.0
8.4,5.9
8.4,5.7
8.4,5.7
8.4,5.9
8.4,5.9
8.4,5.9
8.4,5.9
8.4,6.0
9.6,6.3
13.1,7.3
17.7,8.5
22.2,9.6
26.8,10.1
31.3,9.9
35.7,8.9
38.9,7.1
41.0,4.7
42.9,1.2
43.5,-4.2
44.0,-11.5
43.3,-19.9
42.5,-28.5
40.5,-37.6
39.6,-47.1
38.8,-56.5
36.9,-65.3
35.1,-73.6
34.4,-81.2
33.8,-88.0
31.0,-93.0
27.4,-96.1
23.9,-97.2
19.5,-97.0
17.3,-95.7
15.2,-94.0
15.3,-93.0
14.2,-92.5
14.2,-92.5
15.2,-93.6
16.1,-96.0
17.0,-99.1
16.8,-100.6
16.8,-100.6
17.9,-100.8
18.0,-100.7
18.0,-100.7
18.0,-100.7
17.9,-100.8
17.9,-100.8
19.0,-100.9
19.0,-100.9
19.0,-100.9
19.0,-101.0
19.0,-101.0
19.0,-101.0
20.3,-100.9
20.3,-100.7
20.3,-100.6
20.3,-100.6
20.3,-100.7
20.3,-100.7
20.3,-100.7
20.3,-100.9
20.3,-100.9
20.3,-100.9
20.3,-100.9
20.3,-100.9
20.3,-100.9
20.3,-100.9
20.3,-100.9
20.3,-100.9
20.3,-100.9
20.3,-100.9
20.3,-100.9
20.3,-101.1
20.3,-101.1
20.3,-101.1
20.3,-101.1
20.3,-101.1
20.3,-101.1
21.4,-101.2
21.4,-101.2
21.4,-101.2
21.4,-101.2
21.4,-101.2
21.4,-101.2
21.4,-101.2
21.4,-101.2
21.4,-101.2
21.4,-101.2
21.4,-101.2
21.4,-101.2
21.4,-101.2
21.4,-101.0
21.4,-101.0
21.4,-101.0
21.4,-101.0
21.4,-101.0
21.4,-101.0
21.4,-101.0
21.4,-101.0
21.4,-101.0
21.4,-101.0
21.4,-101.0
21.4,-101.0
21.4,-101.0
21.4,-101.0
