x,y
0.0,0.0
3.0,22.5
7.1,45.5
13.6,77.1
20.6,105.2
26.4,132.1
30.2,157.5
36.3,183.3
40.0,209.6
44.8,236.0
50.8,262.1
56.8,289.1
61.6,314.8
66.6,340.0
71.6,365.4
76.6,390.4
81.5,415.4
86.5,439.9
90.4,464.3
92.1,489.0
93.5,514.2
92.7,539.7
90.6,566.0
88.6,592.2
87.7,618.2
84.6,644.0
82.7,668.3
80.2,689.3
79.1,707.1
76.2,721.4
74.7,734.1
73.3,745.6
69.6,756.2
66.2,766.4
61.6,775.6
57.1,784.6
53.7,794.2
49.0,804.1
44.4,814.6
39.6,825.6
35.0,835.2
30.7,842.3
23.7,844.5
13.5,844.1
2.3,842.4
-10.0,840.8
-24.6,839.1
-39.2,837.2
-54.9,835.2
-70.7,833.1
-87.5,831.0
-105.6,828.8
-122.5,826.8
-141.7,824.7
-159.7,822.5
-178.9,820.3
-195.8,818.5
-213.8,816.0
-230.7,814.0
-247.5,811.5
-264.4,809.3
-280.3,808.3
-296.6,811.0
-312.0,815.3
-325.0,819.7
-336.9,823.4
-346.3,826.4
-352.1,828.4
-354.7,829.9
-354.9,831.9
-355.3,834.9
-352.5,840.4
-348.8,846.7
-342.8,853.7
-334.7,861.6
-324.3,870.0
-313.9,877.8
-301.0,884.5
-286.9,890.5
-272.7,895.7
-257.5,901.5
-244.6,908.5
-234.3,917.0
-224.3,928.1
-218.1,942.4
-216.5,958.5
-216.5,976.6
-218.8,995.3
-221.2,1014.7
-224.8,1034.7
-227.3,1055.2
-231.1,1076.1
-233.6,1097.4
-236.3,1118.7
-240.0,1139.4
-242.4,1159.3
-245.8,1177.6
-249.0,1194.5
-253.2,1210.3
-259.7,1225.5
-268.4,1240.8
-276.2,1258.1
-283.2,1277.0
-288.0,1297.4
-291.6,1318.7
-293.3,1341.2
-293.8,1364.3
-294.4,1387.4
-294.9,1410.5
-294.3,1433.6
-294.8,1456.3
-294.1,1479.0
-292.4,1501.8
-289.4,1524.4
-286.4,1546.8
-282.2,1569.1
-277.0,1591.5
-273.9,1613.4
-270.8,1635.2
-266.6,1657.1
-263.6,1678.6
-257.0,1699.8
-250.4,1720.4
-243.6,1740.6
-237.0,1760.4
-230.1,1779.9
-222.2,1799.2
-215.4,1818.0
-207.3,1836.5
-198.1,1855.2
-190.1,1874.0
-181.1,1893.5
-173.2,1913.6
-166.6,1933.9
-159.8,1954.0
-153.1,1973.7
-143.9,1991.6
-131.1,2008.7
-118.2,2025.7
-109.1,2044.3
-102.4,2064.8
-95.7,2085.9
-89.2,2107.1
-83.8,2128.0
-78.2,2148.6
-73.8,2168.9
-69.4,2188.9
-66.2,2208.8
-62.8,2228.4
-59.5,2247.7
-55.0,2266.9
-49.4,2286.3
-42.5,2305.6
-33.4,2324.5
-23.1,2343.7
-11.7,2363.0
0.8,2382.7
13.3,2402.2
25.9,2421.2
39.6,2440.3
