x,y
0.0,0.0
-16.8,1.3
-33.6,2.8
-50.2,3.5
-66.5,3.9
-82.6,3.6
-98.2,2.3
-115.6,-0.7
-131.8,-3.5
-147.9,-6.3
-165.0,-9.8
-181.2,-12.4
-198.6,-15.5
-215.9,-18.5
-234.4,-21.7
-253.9,-25.5
-271.4,-28.4
-289.8,-31.7
-307.3,-34.4
-325.9,-37.3
-343.2,-37.9
-361.1,-36.8
-378.7,-33.9
-395.2,-30.3
-412.8,-27.3
-429.6,-23.5
-446.1,-20.0
-462.6,-16.5
-479.1,-13.2
-495.7,-9.8
-512.1,-6.7
-528.6,-3.4
-544.9,-0.3
-561.7,3.7
-577.2,10.5
-592.3,18.8
-606.8,28.7
-622.7,38.9
-637.8,50.0
-654.4,61.9
-670.2,74.4
-685.9,87.0
-702.6,98.9
-719.1,110.2
-735.3,121.2
-752.2,130.7
-768.5,139.2
-785.5,146.3
-803.0,151.9
-820.3,156.9
-838.4,160.8
-856.1,164.2
-874.0,167.7
-891.1,172.5
-907.5,178.2
-924.2,184.7
-941.2,191.7
-958.1,198.9
-976.2,205.6
-993.2,213.0
-1009.5,221.1
-1027.2,229.8
-1045.0,238.5
-1062.8,247.7
-1079.7,257.0
-1097.6,266.2
-1115.1,277.2
-1132.7,288.1
-1149.8,298.2
-1167.2,309.0
-1184.9,320.2
-1201.6,332.3
-1218.8,345.2
-1234.9,358.7
-1252.4,372.1
-1269.9,385.8
-1287.4,399.4
-1305.0,413.0
-1322.6,426.9
-1340.3,441.2
-1358.0,455.3
-1376.2,470.1
-1395.1,484.0
-1413.5,496.9
-1432.7,508.6
-1453.7,519.0
-1475.7,528.8
-1496.0,540.4
-1516.8,552.7
-1536.9,566.6
-1555.5,582.8
-1572.4,600.2
-1587.4,619.3
-1601.4,639.1
-1614.2,659.0
-1627.2,679.0
-1639.5,697.8
-1653.3,714.2
-1667.7,729.3
-1684.0,742.9
-1700.1,756.3
-1716.9,768.5
-1733.9,778.3
-1750.6,787.6
-1766.2,797.0
-1780.2,805.9
-1793.7,813.5
-1802.4,818.9
-1808.7,821.8
-1813.9,822.6
-1818.7,819.8
-1822.0,816.0
-1826.2,811.7
-1830.8,808.5
-1834.3,805.1
-1835.7,800.1
-1833.7,795.8
-1830.2,793.6
-1826.7,793.9
-1825.0,795.6
-1824.4,796.9
-1824.5,797.3
-1824.6,797.4
-1824.7,797.6
-1824.7,797.7
-1824.8,797.8
-1825.8,797.4
-1825.8,797.4
-1825.8,797.3
-1825.8,797.4
-1825.9,797.5
-1825.9,797.7
-1825.9,797.7
-1825.9,797.7
-1825.9,797.7
-1826.0,797.7
-1826.0,797.7
-1826.0,797.7
-1827.0,797.3
-1827.0,797.2
-1827.0,797.2
-1827.0,797.2
-1827.0,797.2
-1827.0,797.2
-1827.0,797.3
-1827.0,797.3
-1827.0,797.3
-1826.0,797.7
-1826.0,797.7
-1826.0,797.7
-1826.0,797.7
-1826.0,797.8
-1826.0,797.8
-1826.0,797.8
-1826.0,797.8
-1825.0,798.4
-1825.0,798.4
-1826.1,797.9
-1826.1,797.9
-1826.1,797.9
-1826.1,797.9
-1826.1,797.9
-1826.1,797.9
-1826.1,797.9
-1826.1,797.9
-1826.1,797.9
-1826.1,797.9
-1826.1,798.0
-1825.1,798.5
-1825.1,798.5
-1825.1,798.6
-1824.1,799.1
-1824.1,799.1
-1824.2,799.1
-1824.2,799.1
-1824.2,799.1
-1824.2,799.3
-1824.2,799.3
-1824.2,799.3
-1824.2,799.3
-1824.2,799.3
-1824.2,799.3
-1824.2,799.3
-1824.3,799.4
-1824.3,799.4
-1824.3,799.4
-1824.2,799.3
-1824.2,799.3
-1824.2,799.3
-1824.2,799.3
-1824.2,799.3
-1825.2,798.8
-1825.2,798.8
-1825.2,798.8
-1825.2,798.8
-1825.2,798.8
-1825.2,798.8
-1825.2,798.8
-1825.2,798.8
-1825.2,798.8
