x,y
0.0,0.0
-3.3,-14.5
-6.8,-29.1
-10.2,-43.5
-14.7,-58.2
-18.4,-72.3
-23.2,-86.5
-29.1,-101.0
-34.2,-114.6
-39.2,-128.3
-44.1,-142.4
-47.6,-156.5
-49.9,-170.9
-50.7,-185.5
-50.4,-200.3
-48.8,-214.7
-46.2,-228.9
-42.4,-242.8
-38.6,-256.9
-33.8,-270.5
-28.9,-284.0
-24.1,-297.5
-20.4,-311.3
-15.8,-324.4
-12.3,-337.7
-8.9,-350.9
-6.4,-364.5
-3.1,-377.6
-0.8,-391.0
0.4,-404.7
1.5,-418.2
2.5,-431.6
3.5,-444.8
3.4,-458.4
3.3,-472.1
2.2,-486.1
2.0,-499.6
1.8,-512.9
1.5,-526.0
1.1,-539.0
-0.4,-552.2
-0.9,-564.7
-2.7,-577.5
-3.4,-589.8
-5.0,-602.7
-7.6,-616.0
-9.5,-628.6
-11.4,-640.9
-13.2,-653.3
-15.1,-665.9
-17.8,-679.0
-20.7,-691.8
-23.6,-704.8
-26.5,-717.5
-28.7,-729.5
-31.9,-741.5
-35.4,-753.2
-37.8,-764.3
-41.4,-775.6
-44.0,-786.2
-46.6,-796.9
-49.5,-807.2
-52.3,-817.4
-53.9,-827.4
-55.6,-837.7
-56.2,-847.2
-55.6,-854.2
-56.0,-858.7
-56.3,-860.7
-56.0,-861.6
-55.9,-861.8
-55.8,-862.0
-55.7,-862.3
-56.6,-862.9
-56.5,-863.1
-56.4,-863.4
-56.2,-863.8
-55.9,-864.6
-55.0,-866.4
-54.0,-868.8
-52.7,-871.4
-51.7,-873.6
-49.9,-875.0
-48.4,-875.6
-47.8,-877.0
-44.6,-878.5
-41.4,-880.5
-38.5,-881.4
-37.0,-881.8
-35.8,-881.9
-34.4,-882.2
-31.8,-882.6
-27.8,-883.2
-21.4,-883.7
-13.7,-884.5
-4.5,-885.8
6.0,-887.2
15.5,-889.0
25.0,-891.0
34.6,-893.1
45.1,-894.6
53.5,-896.7
60.6,-898.9
69.5,-899.4
76.5,-901.4
83.7,-903.6
91.0,-906.2
97.5,-909.7
104.1,-913.4
110.8,-917.4
117.6,-921.6
124.3,-925.7
130.2,-930.4
137.0,-934.8
142.8,-939.2
149.3,-942.7
154.5,-946.3
159.6,-949.2
164.4,-951.9
169.5,-955.0
175.6,-957.7
181.9,-960.5
189.2,-963.1
196.8,-966.5
204.7,-970.5
212.8,-974.8
221.0,-979.3
228.1,-984.1
236.2,-988.4
244.2,-992.5
251.1,-996.8
259.1,-1000.8
268.3,-1004.8
276.5,-1009.5
286.0,-1014.0
295.4,-1018.4
304.6,-1022.6
314.6,-1025.7
322.4,-1029.4
331.1,-1032.1
338.7,-1035.3
346.2,-1038.2
352.2,-1040.6
357.8,-1042.2
362.4,-1044.0
368.4,-1043.8
372.6,-1036.7
377.8,-1029.0
379.5,-1022.1
384.3,-1016.1
389.5,-1011.4
396.3,-1007.1
402.7,-1005.0
411.2,-1004.7
420.4,-1006.0
431.2,-1007.9
443.1,-1009.7
456.1,-1011.2
469.4,-1012.9
482.5,-1014.7
496.8,-1016.2
511.3,-1017.9
526.9,-1019.6
542.5,-1021.5
558.3,-1023.3
575.1,-1024.6
591.9,-1026.0
609.7,-1027.1
626.7,-1028.7
645.8,-1029.7
665.0,-1031.0
684.4,-1032.6
704.8,-1033.6
722.9,-1035.2
742.0,-1036.3
759.0,-1037.9
776.8,-1038.9
794.7,-1039.9
812.7,-1041.2
830.5,-1042.3
848.4,-1043.3
866.3,-1044.5
885.4,-1045.1
904.5,-1046.1
922.5,-1047.6
942.8,-1048.2
961.9,-1049.3
981.2,-1050.7
1002.5,-1050.8
1022.7,-1051.6
1043.0,-1052.4
1063.3,-1053.1
1082.6,-1054.4
1102.8,-1055.0
1121.8,-1056.0
1141.0,-1057.0
1160.0,-1057.8
1179.2,-1058.9
1198.4,-1060.1
1216.7,-1062.2
1235.2,-1064.4
1253.8,-1067.0
1272.5,-1069.9
1291.3,-1072.9
