x,y
0.0,0.0
8.6,6.3
16.2,13.1
22.8,20.4
24.6,30.7
24.9,41.0
23.6,50.7
18.4,61.0
10.3,73.0
3.4,84.7
-3.5,96.4
-11.3,109.0
-19.0,121.6
-26.5,134.3
-34.1,147.2
-41.5,160.3
-48.8,173.4
-56.3,186.3
-62.9,198.4
-69.7,210.4
-76.6,222.2
-82.6,233.2
-88.8,244.0
-96.1,255.1
-102.5,265.6
-110.1,276.4
-117.6,287.3
-125.4,297.8
-133.3,308.2
-141.3,318.3
-149.5,328.4
-157.7,338.3
-166.8,348.6
-175.3,358.4
-183.7,367.9
-192.2,377.4
-199.9,385.9
-207.9,394.3
-216.0,402.4
-223.2,409.6
-231.5,417.5
-238.9,424.6
-247.2,432.4
-254.6,439.5
-261.8,446.8
-269.1,454.1
-276.4,461.4
-283.4,469.0
-290.2,477.0
-297.5,486.1
-305.6,496.1
-312.8,505.5
-320.9,515.7
-328.0,525.2
-335.1,534.6
-341.3,543.5
-348.5,552.8
-355.7,562.1
-363.8,572.1
-371.9,582.1
-380.3,591.8
-388.7,601.5
-397.3,610.8
-405.0,619.4
-413.8,628.7
-422.5,637.7
-431.0,647.1
-439.8,656.3
-447.5,664.9
-456.1,674.3
-464.7,683.6
-472.1,692.8
-480.1,702.9
-486.6,713.2
-491.5,723.9
-494.8,734.8
-498.8,746.7
-502.0,757.7
-505.3,768.7
-508.5,779.8
-510.9,790.1
-514.0,801.2
-517.4,812.1
-520.8,822.8
-524.2,833.5
-528.1,845.6
-531.8,858.1
-535.1,870.9
-537.7,882.9
-540.3,894.8
-543.2,906.3
-545.7,916.5
-548.5,926.1
-550.8,934.5
-551.7,941.0
-553.8,947.8
-554.5,952.6
-555.7,956.7
-555.7,958.5
-555.4,959.0
-555.4,959.0
-555.4,959.0
-555.5,958.9
-555.5,958.8
-555.6,958.7
-555.7,958.6
-555.7,958.5
-555.8,958.4
-555.8,958.4
-555.9,958.3
-555.9,958.3
-555.9,958.3
-555.9,958.3
-555.0,957.6
-555.0,957.6
-555.0,957.6
-555.1,957.5
-555.1,957.5
-555.1,957.5
-555.2,957.4
-555.2,957.4
-555.2,957.4
-555.2,957.4
-555.2,957.4
-555.2,957.4
-555.2,957.4
-555.2,957.4
-555.2,957.3
-555.2,957.3
-555.2,957.3
-555.2,957.3
-555.2,957.3
-555.2,957.3
-555.3,957.3
-555.3,957.3
-555.3,957.3
-555.3,957.3
-555.3,957.3
-555.1,957.5
-556.3,959.7
-556.6,963.1
-556.9,968.5
-554.4,974.0
-549.4,979.0
-542.2,983.4
-533.6,987.7
-523.7,991.9
-513.5,996.3
-503.3,1001.1
-493.4,1007.2
-483.0,1014.1
-472.9,1022.3
-464.4,1032.3
-455.9,1042.5
-447.2,1052.6
-440.5,1064.0
-434.1,1075.1
-428.8,1086.4
-423.5,1097.6
-419.3,1109.5
-415.1,1121.2
-412.0,1133.4
-408.2,1144.6
-405.5,1156.2
-402.1,1166.8
-399.4,1176.3
-396.9,1183.9
-395.3,1189.9
-393.3,1194.7
-390.0,1197.3
-385.9,1195.5
-381.3,1192.2
-376.7,1189.0
-370.7,1185.7
-364.6,1182.8
-356.9,1179.9
-348.6,1178.0
-339.4,1177.5
-332.4,1179.4
-326.9,1181.3
-322.3,1182.0
-319.2,1182.7
-316.2,1181.1
-314.1,1178.2
-311.5,1174.0
-311.4,1170.4
-312.7,1166.4
-316.5,1163.2
-323.8,1160.8
-332.4,1158.4
-338.7,1155.1
-345.7,1153.2
-349.6,1149.5
-353.0,1144.9
-353.4,1138.5
-353.9,1132.0
-355.0,1126.6
-354.9,1120.9
-355.6,1116.1
-356.3,1111.2
-356.3,1107.2
-354.5,1104.0
-351.9,1102.0
-348.7,1100.5
-345.9,1098.7
-343.7,1096.0
-342.7,1093.6
-342.3,1092.3
-342.4,1092.0
-342.4,1092.0
-342.3,1092.1
-342.3,1092.3
-342.3,1092.3
-342.3,1092.3
-342.2,1092.3
-342.2,1092.3
-342.2,1092.3
-342.2,1092.3
-342.2,1092.3
-342.2,1092.3
-342.2,1092.3
-342.2,1092.4
-342.2,1092.3
-342.2,1092.3
-342.3,1092.3
-342.3,1092.3
-342.3,1092.1
-342.3,1092.1
-342.4,1092.0
-342.4,1092.0
-342.5,1092.0
-342.5,1091.9
-342.5,1091.9
-342.6,1091.8
-342.6,1091.8
