x,y
0.0,0.0
4.1,2.4
6.9,4.8
9.8,6.8
12.7,8.9
14.6,10.4
17.7,12.4
19.5,14.1
22.6,15.6
27.0,16.3
29.7,10.4
34.3,6.2
38.2,0.2
47.3,1.0
42.5,-16.9
44.8,-25.2
53.3,-21.9
57.7,-21.4
61.3,-21.9
65.8,-21.1
68.9,-19.7
73.5,-15.6
77.0,-10.9
80.3,-6.0
85.9,-0.4
90.4,4.5
95.0,9.0
99.8,12.8
102.4,16.2
103.6,20.3
103.4,25.4
99.9,34.6
97.2,40.4
84.4,35.5
89.0,58.7
83.3,67.1
79.0,74.5
71.9,83.8
66.0,92.8
59.1,101.3
53.3,110.5
47.4,119.6
41.7,127.8
36.1,135.9
29.6,142.8
25.6,149.6
20.4,155.6
17.9,160.9
14.6,164.7
12.6,167.9
13.3,169.9
10.1,173.2
6.7,177.3
3.4,181.0
-1.8,187.3
-7.8,192.8
-12.7,198.0
-16.2,202.9
-20.7,206.4
-35.8,201.7
-38.9,204.4
-39.1,205.0
-42.0,207.6
-44.0,210.6
-48.2,213.6
-51.7,217.8
-56.4,222.7
-62.3,227.3
-66.8,231.6
-71.2,234.9
-75.4,237.6
-80.4,239.0
-84.9,238.2
-88.7,235.2
-93.0,229.6
-98.2,222.6
-103.3,215.5
-109.2,207.3
-115.2,198.8
-119.8,189.6
-123.0,179.8
-126.1,169.1
-127.9,158.2
-130.7,146.7
-133.6,135.3
-136.5,124.5
-142.0,114.3
-149.0,105.1
-157.4,97.3
-166.0,90.3
-176.1,84.1
-186.4,79.2
-198.1,74.4
-208.8,70.6
-219.4,66.7
-229.8,61.8
-238.8,56.1
-248.7,49.2
-258.2,41.4
-266.5,33.0
-276.0,24.4
-284.3,15.9
-292.5,7.4
-301.6,-2.6
-307.1,-12.5
-313.6,-23.4
-319.1,-33.7
-324.5,-44.2
-331.1,-54.7
-336.8,-64.2
-342.8,-72.6
-350.2,-80.0
-355.5,-86.0
-361.1,-91.4
-363.7,-94.8
-366.5,-97.4
-370.6,-99.3
-376.8,-97.8
-382.5,-93.9
-389.9,-88.0
-395.8,-78.7
-404.3,-68.5
-414.1,-57.9
-425.2,-46.9
-437.4,-35.9
-449.5,-25.3
-461.6,-15.0
-473.6,-5.1
-485.4,4.3
-496.1,13.8
-507.9,22.9
-519.5,31.4
-531.0,39.6
-543.5,47.3
-554.8,54.7
-566.0,61.9
-577.1,68.7
-588.3,75.6
-599.4,82.2
-610.5,88.9
-620.6,96.3
-629.7,104.5
-638.0,113.8
-645.3,123.7
-652.7,134.3
-659.1,145.3
-664.5,157.1
-668.9,169.2
-674.3,181.3
-679.8,193.2
-684.3,205.6
-689.8,217.9
-695.4,230.1
-699.9,242.7
-705.4,254.8
-711.8,266.1
-717.1,277.7
-722.5,289.4
-728.9,300.3
-736.4,311.2
-742.9,322.6
-751.5,333.0
-759.0,343.6
-766.4,354.1
-775.0,364.4
-783.5,374.7
-792.0,385.3
-800.8,396.0
-809.4,406.7
-819.1,416.8
-827.5,426.8
-837.0,436.1
-845.3,445.5
-854.6,454.2
-863.8,462.8
-873.0,471.3
-882.3,479.6
-890.3,488.1
-899.4,496.2
-908.6,504.3
-917.6,512.1
-926.7,519.8
-935.6,527.4
-944.5,534.8
-953.4,541.9
-962.3,549.0
-972.1,555.5
-980.9,562.5
-990.8,568.8
-999.6,575.6
-1008.2,582.1
-1017.0,588.7
-1025.7,595.2
-1033.5,602.7
-1041.1,609.3
-1048.7,616.2
-1055.3,623.7
-1061.9,630.8
-1065.8,637.2
-1069.3,641.7
-1072.5,644.9
-1073.4,648.3
-1071.0,652.7
-1068.7,657.2
-1063.4,663.4
-1056.2,671.6
-1047.1,681.4
-1038.2,692.0
-1028.1,702.5
-1019.1,712.9
-1010.2,723.5
-1001.2,734.0
-991.2,744.4
-981.9,753.8
-973.9,763.5
-963.8,774.0
-958.6,785.3
-953.1,795.2
-951.5,807.3
-950.0,819.3
-946.4,832.2
-942.5,844.0
-937.1,854.7
-933.0,865.7
-927.8,876.7
-922.4,887.6
-918.2,898.3
-914.1,909.0
-909.8,919.5
-905.5,929.9
-901.3,940.6
-897.2,951.5
-891.8,962.5
-887.6,972.9
-882.2,983.3
-877.7,993.0
-872.1,1002.5
-867.4,1011.2
-862.5,1019.5
-857.6,1027.3
-854.6,1033.3
-850.9,1037.4
-849.2,1039.4
-848.2,1040.0
-847.3,1041.0
-845.3,1042.3
-842.2,1043.5
-837.3,1042.8
-832.1,1040.6
-826.8,1038.0
-820.6,1036.3
-813.4,1035.5
-807.4,1034.9
-800.6,1035.5
-793.7,1035.7
-786.3,1034.1
-779.4,1030.2
-772.1,1024.0
-766.3,1015.3
-757.9,1005.9
-749.4,995.7
-740.9,985.4
-732.0,973.9
