x,y
0.0,0.0
4.8,-12.4
8.4,-24.3
13.2,-36.7
18.0,-49.0
23.9,-61.7
28.8,-73.7
32.6,-85.4
37.2,-98.0
39.9,-109.5
42.7,-120.6
46.5,-132.5
51.1,-142.8
54.0,-153.6
54.0,-163.0
54.3,-169.4
59.7,-182.9
67.4,-197.1
73.1,-210.1
78.3,-224.2
83.3,-238.3
87.6,-251.4
92.0,-264.7
96.5,-277.5
100.8,-290.5
105.0,-303.9
108.3,-316.7
111.5,-329.5
115.7,-342.9
119.0,-355.6
122.5,-367.8
125.0,-379.4
127.9,-390.6
130.8,-401.6
132.4,-412.6
132.5,-424.1
129.1,-434.9
124.4,-445.6
117.7,-455.2
109.4,-463.2
101.8,-472.3
95.2,-481.8
87.7,-490.6
81.2,-500.1
73.7,-508.8
66.1,-517.8
59.3,-527.8
51.8,-536.7
45.5,-545.7
40.3,-554.9
36.3,-564.4
33.4,-574.3
34.4,-586.5
35.1,-599.0
35.8,-611.6
36.6,-624.3
37.3,-637.1
37.7,-650.3
37.9,-663.7
38.1,-677.5
37.0,-691.0
36.9,-705.2
37.8,-719.9
36.6,-733.6
36.7,-747.4
36.8,-761.2
36.3,-773.7
35.9,-785.9
36.0,-797.3
35.5,-807.3
35.8,-816.2
35.8,-823.1
36.1,-829.5
35.2,-833.4
32.6,-835.8
29.9,-836.1
26.1,-833.7
24.3,-830.2
24.6,-827.3
25.7,-825.3
25.2,-823.9
25.4,-823.5
25.5,-823.3
25.7,-823.1
25.9,-822.6
26.1,-822.2
26.8,-821.0
29.2,-818.9
31.5,-814.9
33.2,-809.4
33.4,-802.2
34.1,-793.9
34.3,-784.2
34.8,-774.1
35.6,-763.5
35.7,-751.7
37.1,-739.8
38.1,-726.5
38.3,-712.2
38.7,-697.5
39.0,-683.0
39.1,-668.7
40.1,-655.4
39.8,-641.9
40.5,-629.2
39.8,-616.4
40.0,-604.5
39.0,-592.4
37.9,-580.4
38.9,-569.4
41.2,-558.1
45.9,-547.4
52.8,-537.4
59.9,-526.8
67.3,-515.9
75.9,-505.2
83.4,-494.0
92.9,-481.7
101.4,-470.9
109.1,-459.6
117.2,-449.7
124.0,-439.6
129.6,-429.8
134.0,-419.3
136.4,-408.1
135.1,-396.5
132.6,-384.7
130.0,-373.3
126.2,-361.4
122.1,-350.1
118.3,-338.4
114.7,-326.4
111.1,-314.2
107.5,-302.0
103.0,-289.2
99.4,-277.1
95.7,-265.1
92.1,-253.2
87.4,-240.7
83.8,-228.6
80.3,-216.3
76.8,-204.0
73.4,-191.5
70.0,-179.1
66.7,-166.5
62.9,-154.6
58.0,-142.4
53.1,-130.5
48.2,-118.4
44.2,-107.0
39.1,-95.2
34.1,-83.4
30.1,-71.8
26.0,-60.6
21.0,-48.9
17.0,-37.4
12.1,-25.3
8.2,-13.8
4.1,-2.5
1.2,8.4
-2.9,19.7
-6.1,30.1
-9.5,40.4
-12.7,50.7
-13.9,60.3
-12.7,69.2
-11.6,78.2
-9.7,86.3
-8.1,93.9
-8.7,102.0
-10.1,108.8
-13.5,114.0
-17.9,117.9
-24.6,122.0
-30.3,125.6
-35.8,129.5
-40.9,136.4
-42.7,144.8
-42.7,154.1
-42.1,164.3
-41.2,175.4
-39.8,187.2
-39.1,200.1
-38.3,213.1
-38.4,226.8
-38.8,240.1
-40.4,253.4
-43.2,267.2
-46.2,280.3
-50.5,293.5
-57.2,306.9
-64.3,319.7
-72.9,332.3
-81.8,344.2
-91.2,355.2
-102.0,366.1
-113.1,376.5
-124.0,387.2
-133.6,397.8
-142.7,409.4
-150.3,421.2
-157.4,434.3
-163.8,448.2
-167.9,461.9
-171.5,476.2
-174.9,491.2
-177.2,505.6
-180.5,520.7
-182.8,535.2
-185.2,549.6
-188.5,564.4
-191.0,578.7
-194.3,593.6
-196.8,607.8
-199.1,622.2
-201.5,636.3
-204.0,650.6
-206.5,664.6
-210.0,679.3
-212.5,693.4
-216.1,708.0
-219.0,721.3
-224.3,735.1
-230.0,748.1
-237.1,761.0
-245.3,774.1
-253.7,787.1
-262.0,800.0
-270.5,812.8
-278.8,825.6
-287.2,838.7
-295.4,851.7
-303.8,864.7
-312.2,877.4
-319.8,889.4
-327.5,901.2
-334.4,912.1
-341.4,922.6
-347.8,932.0
-354.9,940.1
-360.8,945.6
-367.5,949.9
-373.8,952.4
-378.4,953.3
-381.9,953.8
-383.4,953.6
-386.8,954.4
-389.0,955.0
-392.3,958.2
-394.5,963.5
-394.8,969.9
-395.4,978.0
-395.5,987.2
-395.2,996.8
-395.7,1007.6
-394.9,1018.4
-394.8,1030.2
-394.6,1042.0
-395.4,1054.5
-395.2,1066.5
-397.1,1079.5
-397.1,1091.0
-398.5,1102.5
-399.0,1113.1
-399.7,1123.4
-399.6,1132.9
-400.9,1142.1
-400.8,1149.1
-400.0,1155.3
-396.8,1158.8
-393.0,1160.9
-388.3,1160.0
-383.5,1157.2
-379.5,1152.8
-376.1,1147.4
-373.1,1143.7
-371.9,1139.0
-369.0,1135.0
-369.5,1131.7
-372.0,1129.5
-373.6,1128.9
-374.3,1127.7
-375.8,1127.3
-374.8,1126.7
-374.7,1127.0
-375.4,1128.0
-375.3,1128.2
-375.5,1127.8
-375.0,1128.7
-375.0,1128.8
-375.0,1128.7
-375.0,1128.8
-375.0,1128.8
-374.1,1128.0
