x,y
0.0,0.0
0.0,0.0
-0.2,-0.1
0.0,0.0
0.9,-0.9
0.9,-0.9
0.9,-1.0
0.9,-1.0
0.7,-1.0
0.6,-1.0
0.6,-1.0
0.5,-1.0
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.3,-1.1
0.2,-1.1
0.1,-1.1
0.2,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.0,-1.2
0.0,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.3,-1.2
-0.4,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.6,-1.3
-0.7,-1.3
-0.8,-1.4
-0.7,-1.3
-0.8,-1.4
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.4,-2.4
-0.4,-2.4
-0.4,-2.4
-0.4,-2.4
-0.4,-2.4
-0.4,-2.4
-0.4,-2.4
-0.4,-2.4
-0.4,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.4,-2.4
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.8,-1.4
-0.8,-1.4
0.4,-2.2
1.0,-2.1
1.6,-3.0
2.0,-3.0
2.3,-2.9
2.5,-2.8
2.7,-2.8
2.8,-2.7
3.3,-3.8
3.3,-3.8
3.4,-3.7
3.5,-3.7
3.5,-3.7
3.6,-3.7
3.6,-3.7
4.0,-4.7
4.0,-4.7
4.1,-4.7
4.2,-4.7
4.3,-4.7
4.1,-4.7
4.0,-5.9
3.5,-6.0
3.5,-7.2
3.5,-7.2
3.5,-7.2
3.4,-7.2
3.2,-7.2
3.0,-8.4
2.3,-8.6
1.8,-9.9
1.6,-11.1
0.9,-11.3
0.2,-12.7
-0.9,-13.0
-1.8,-13.2
-2.3,-13.3
-1.1,-14.2
1.3,-14.7
4.2,-16.3
6.4,-16.9
8.9,-19.7
