x,y
0.0,0.0
0.1,-1.2
0.3,-2.4
0.5,-3.7
0.5,-4.9
0.6,-6.2
1.1,-8.5
1.2,-9.7
1.2,-11.0
1.2,-12.3
1.8,-14.6
2.0,-17.1
2.6,-20.6
3.0,-24.3
3.2,-28.1
3.9,-31.6
4.7,-35.0
4.9,-37.6
5.5,-41.1
6.7,-45.6
7.9,-50.2
8.9,-54.7
10.0,-59.3
11.0,-64.0
12.7,-69.5
13.5,-72.9
14.5,-76.3
14.7,-77.5
15.4,-79.7
16.4,-82.9
17.2,-86.3
18.3,-91.0
19.2,-95.7
19.4,-99.4
20.1,-104.3
20.0,-109.6
18.2,-116.0
13.9,-122.4
7.5,-129.0
0.0,-136.1
-8.7,-142.7
-17.2,-150.4
-25.5,-159.5
-34.7,-167.6
-43.7,-176.9
-53.5,-185.6
-62.7,-195.1
-72.2,-204.8
-81.7,-214.4
-91.0,-224.1
-100.2,-233.6
-109.3,-243.0
-118.7,-251.3
-127.3,-260.5
-135.8,-269.6
-144.7,-277.6
-152.9,-286.5
-161.2,-295.4
-169.5,-304.4
-177.9,-313.5
-186.6,-322.7
-196.1,-331.2
-205.2,-340.5
-214.4,-350.1
-223.8,-359.7
-233.5,-369.6
-243.4,-379.5
-252.5,-390.3
-262.6,-400.3
-271.9,-411.2
-281.0,-422.0
-289.6,-433.8
-298.1,-445.6
-307.4,-456.5
-315.4,-469.2
-324.0,-481.0
-331.7,-493.6
-339.2,-506.0
-346.6,-518.5
-353.2,-531.7
-360.2,-543.8
-366.4,-556.8
-373.1,-568.8
-379.2,-581.7
-385.8,-593.6
-392.3,-605.5
-398.3,-618.3
-404.7,-630.2
-411.4,-642.1
-417.3,-654.9
-423.9,-666.9
-430.3,-678.6
-435.9,-691.4
-442.1,-702.9
-448.2,-714.5
-454.2,-726.1
-460.1,-737.6
-465.4,-750.0
-471.8,-760.5
-477.3,-771.7
-482.9,-781.7
-488.5,-790.3
-495.5,-795.9
-502.4,-801.3
-510.5,-805.0
-518.2,-809.6
-524.6,-816.1
-527.7,-824.5
-527.9,-832.6
-523.2,-841.5
-513.5,-846.3
-503.9,-850.9
-493.2,-855.0
-482.0,-860.1
-471.0,-865.4
-460.4,-872.2
-449.0,-882.4
-437.8,-892.9
-426.6,-903.3
-413.9,-915.6
-401.2,-927.8
-388.3,-939.9
-374.9,-953.0
-362.0,-965.1
-348.4,-978.1
-335.3,-990.1
-321.9,-1001.9
-309.1,-1012.6
-295.3,-1024.3
-282.0,-1034.8
-268.8,-1045.3
-255.8,-1054.8
-242.8,-1064.0
-230.4,-1072.4
-218.7,-1079.9
-207.0,-1087.3
-194.4,-1095.7
-182.7,-1103.1
-170.8,-1110.4
-158.5,-1117.5
-145.5,-1125.6
-132.6,-1133.6
-118.9,-1142.6
-105.4,-1151.7
-91.1,-1161.6
-77.5,-1171.9
-64.8,-1181.4
-51.8,-1192.2
-39.6,-1201.9
-27.8,-1212.0
-16.0,-1222.1
-3.5,-1233.2
8.2,-1243.2
19.3,-1252.5
30.8,-1262.6
41.6,-1272.0
50.9,-1279.6
60.3,-1288.3
67.6,-1295.7
72.4,-1302.1
76.1,-1309.1
78.2,-1315.7
79.8,-1322.6
80.9,-1331.1
83.1,-1340.4
86.6,-1348.8
92.4,-1357.1
98.4,-1362.7
106.2,-1360.6
115.6,-1356.2
122.7,-1349.4
126.8,-1340.2
127.4,-1330.7
125.3,-1322.8
114.5,-1312.1
104.8,-1304.7
95.3,-1298.6
85.1,-1291.6
74.2,-1283.6
63.0,-1274.5
51.3,-1264.5
39.4,-1254.5
26.2,-1242.5
13.2,-1231.8
-1.0,-1219.2
-16.1,-1205.7
-30.6,-1193.2
-45.3,-1180.8
-59.4,-1169.5
-73.6,-1158.2
-87.4,-1148.0
-102.0,-1136.8
-115.4,-1127.8
-128.7,-1118.6
-140.8,-1110.0
-152.5,-1101.2
-162.7,-1094.1
-171.1,-1088.7
-177.4,-1083.2
-180.9,-1077.5
-180.4,-1073.3
-178.4,-1069.4
-174.4,-1067.1
-170.8,-1066.2
-167.4,-1066.8
-165.1,-1066.6
-160.2,-1067.7
-154.6,-1068.2
-147.1,-1068.9
-137.0,-1069.4
-125.1,-1070.1
-113.9,-1070.0
-103.4,-1068.9
-94.5,-1066.1
-88.0,-1063.6
-83.8,-1061.0
-79.6,-1058.4
-75.3,-1054.6
-71.6,-1049.6
-69.1,-1044.2
-69.8,-1038.1
-73.8,-1032.7
-80.7,-1026.3
-87.6,-1019.9
-94.5,-1013.6
-101.0,-1007.1
-107.2,-1000.3
-112.1,-995.3
-115.7,-990.9
-118.6,-987.5
-122.2,-983.0
-126.4,-977.8
