x,y
0.0,0.0
-8.7,4.0
-17.5,8.5
-27.0,13.6
-36.4,19.1
-45.3,24.7
-49.4,32.9
-52.8,41.7
-67.1,45.6
-79.8,50.2
-92.1,54.9
-105.1,59.1
-119.3,63.3
-133.8,67.7
-147.8,72.1
-162.6,74.2
-175.7,79.0
-188.3,84.4
-199.9,90.8
-210.8,97.3
-221.0,105.2
-230.3,115.2
-238.2,126.9
-245.8,138.9
-252.2,151.8
-262.8,163.9
-272.7,175.6
-278.0,181.6
-285.4,193.1
-295.0,204.5
-306.8,216.1
-317.3,227.3
-327.8,238.8
-338.0,249.7
-349.0,260.8
-358.6,271.0
-368.4,279.8
-376.5,287.2
-385.6,293.0
-396.8,296.9
-410.0,298.1
-424.9,298.8
-439.7,300.6
-455.3,302.5
-472.1,304.2
-489.2,305.9
-506.0,308.5
-522.9,310.5
-541.1,312.3
-558.6,314.7
-576.4,317.3
-594.9,319.4
-613.5,321.9
-632.3,324.1
-650.7,326.6
-668.8,329.3
-686.5,331.9
-703.6,334.5
-720.2,336.9
-736.0,338.7
-749.9,340.9
-763.3,342.5
-774.1,342.7
-784.2,341.4
-792.8,339.2
-800.1,336.2
-805.7,333.5
-809.7,330.6
-811.5,328.8
-811.8,328.5
-811.9,328.0
-811.6,327.8
-811.4,327.7
-811.2,327.6
-811.1,327.6
-811.5,327.2
-813.4,326.3
-817.2,326.1
-821.8,327.7
-827.5,330.4
-833.8,335.4
-840.3,342.2
-847.4,350.7
-855.1,360.2
-863.1,369.4
-871.5,378.8
-880.9,388.8
-891.3,399.5
-902.2,411.0
-913.8,423.9
-926.6,436.3
-939.6,449.7
-952.4,463.2
-965.7,476.1
-979.3,489.7
-993.4,504.1
-1007.7,518.3
-1022.3,533.3
-1037.2,548.1
-1051.9,563.4
-1066.5,579.0
-1081.2,594.3
-1095.6,609.6
-1109.5,624.2
-1122.8,638.4
-1135.3,651.4
-1146.3,663.3
-1155.9,673.4
-1163.4,682.7
-1169.5,689.6
-1174.3,695.1
-1178.1,699.7
-1181.6,703.8
-1184.6,708.2
-1186.3,714.1
-1186.5,720.7
-1185.7,727.0
-1184.0,732.6
-1181.6,737.3
-1180.2,740.0
-1179.3,740.9
-1178.9,741.3
-1178.6,741.4
-1178.4,741.3
-1178.2,741.2
-1178.1,741.1
-1177.9,741.0
-1177.7,740.9
-1177.6,740.8
-1177.4,740.7
-1177.2,740.6
-1177.2,740.6
-1177.0,740.4
-1176.9,740.4
-1176.7,740.2
-1176.6,740.2
-1176.5,740.1
-1176.3,740.0
-1176.1,739.9
-1175.9,739.7
-1175.7,739.6
-1175.2,739.8
-1175.2,739.8
-1175.0,739.6
-1174.8,739.5
-1174.7,739.5
-1174.6,739.4
-1174.4,739.3
-1174.3,739.2
-1174.2,739.1
-1174.1,739.1
-1173.9,739.0
-1173.8,738.9
-1173.7,738.9
-1173.7,738.8
-1173.7,738.8
-1173.5,738.7
-1173.5,738.7
-1173.4,738.6
-1173.3,738.6
-1173.2,738.5
-1173.2,738.5
-1173.1,738.4
-1173.0,738.4
-1173.0,738.4
-1172.9,738.3
-1172.8,738.3
-1172.8,738.3
