x,y
0.0,0.0
-5.1,4.2
-10.0,7.9
-16.0,10.4
-20.9,13.4
-25.8,16.6
-32.9,19.8
-40.2,23.6
-47.4,26.8
-56.9,30.0
-65.1,32.9
-73.4,35.5
-81.6,37.7
-89.6,38.4
-98.6,37.8
-106.4,36.9
-112.0,35.9
-118.6,34.4
-124.0,32.6
-131.6,29.1
-139.0,25.2
-146.3,20.6
-152.6,16.0
-160.0,11.1
-166.2,6.6
-173.7,2.4
-181.0,-1.8
-187.3,-6.0
-194.8,-10.1
-201.1,-14.1
-206.3,-17.7
-211.6,-21.0
-215.7,-24.1
-220.8,-28.1
-226.0,-32.8
-230.9,-38.3
-236.0,-43.5
-241.1,-48.3
-245.2,-51.8
-250.6,-53.8
-255.3,-52.9
-262.2,-51.1
-270.5,-48.3
-281.0,-45.7
-290.4,-43.0
-299.8,-40.5
-310.3,-38.2
-319.7,-35.9
-330.1,-33.8
-339.4,-32.4
-346.4,-30.5
-353.4,-28.8
-359.5,-25.3
-363.2,-22.4
-366.1,-17.4
-370.1,-12.5
-374.2,-6.5
-376.1,0.4
-377.1,8.5
-376.0,17.9
-374.9,27.9
-374.0,38.8
-372.0,50.4
-372.3,62.4
-371.5,74.7
-370.7,87.4
-371.1,99.5
-371.4,111.4
-372.7,122.6
-374.0,133.7
-375.1,143.2
-377.3,151.9
-378.2,159.9
-379.2,166.7
-379.8,172.4
-380.4,177.2
-379.9,182.0
-379.3,186.9
-377.7,192.7
-378.3,198.2
-381.3,202.9
-386.0,205.6
-390.5,205.6
-397.0,202.6
-403.3,198.4
-409.6,194.3
-417.0,190.4
-424.6,187.4
-433.4,185.0
-443.4,182.8
-452.2,181.0
-461.1,179.1
-471.0,177.4
-478.8,175.8
-486.6,174.5
-494.4,173.3
-501.0,172.5
-505.6,172.6
-510.3,174.8
-513.0,178.3
-514.7,182.8
-515.4,188.2
-515.0,194.8
-517.0,202.0
-518.0,209.9
-520.0,217.6
-522.1,225.2
-525.2,232.3
-528.3,238.9
-531.2,244.5
-535.2,249.0
-538.0,253.8
-542.0,258.9
-546.0,264.0
-550.0,269.4
-554.0,274.9
-559.3,280.5
-563.3,286.4
-567.4,291.5
-570.2,295.9
-571.8,300.2
-573.5,304.5
-575.1,308.9
-573.4,313.3
-570.5,316.9
-567.4,319.3
-563.0,321.4
-558.7,322.8
-555.5,323.7
-552.1,323.6
-549.7,322.0
-549.5,320.3
-549.4,319.3
-549.4,319.3
-550.5,319.6
-550.5,319.9
-550.5,319.9
-550.5,319.7
-550.5,319.5
-550.4,318.9
-550.4,318.5
-550.4,318.7
-550.4,318.9
-550.4,318.9
-550.4,318.4
-550.4,318.2
-550.3,318.1
-550.4,318.2
-550.3,318.0
-550.3,318.1
-550.3,317.8
-550.3,317.6
-549.1,317.5
-549.1,317.0
-549.1,317.0
-549.1,317.0
-549.1,317.2
-549.1,317.5
-549.2,317.6
-549.2,317.6
-549.2,317.9
-549.2,318.1
-549.3,318.4
-549.2,318.2
-548.0,318.1
-549.2,318.2
-549.3,318.7
-549.3,318.9
-549.3,319.0
-549.4,319.3
-549.4,319.7
-549.5,320.3
-549.5,320.6
-549.5,320.6
-549.5,320.8
-549.6,320.9
-549.6,321.5
-549.6,321.5
-549.6,321.4
-549.6,321.6
-549.6,321.5
-548.4,321.5
-548.4,321.7
-548.6,322.0
-548.6,322.0
-548.6,322.3
-548.6,322.4
-548.6,322.6
-548.6,322.7
-548.6,322.7
-548.6,322.6
-548.6,322.6
-549.8,322.8
-549.8,323.0
